timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
19.978,-0.0837597496943245,4.956120481825047,0.07500076319785048,-1.959004659354823e-07,-1.9134611015143635e-06,0.060817272280584256,0.9981489164391503,-0.00015587097489526316,-5.785835694053763e-06,3.244213637880718e-05
19.998,-0.08375958146071985,4.956120461577374,0.07500072167301615,-1.9206974223812567e-07,-1.8092271509438912e-06,0.06081751318169896,0.9981489017611971,-0.00015572961203025817,-5.714697093079481e-06,3.157137929147905e-05
20.018,-0.08375941140662592,4.9561204429366015,0.07500068246334218,-1.884527050622445e-07,-1.7108046277558479e-06,0.06081774564626549,0.9981488875972081,-0.00015559613352383652,-5.647523108108786e-06,3.0749137468532976e-05
20.038,-0.08375923963354207,4.956120425813205,0.07500064543976845,-1.8503742941047427e-07,-1.6178695696136316e-06,0.060817970144343536,0.9981488739185503,-0.0001554700964433919,-5.584088474351529e-06,2.9972709701254223e-05
20.058,-0.08375906623731168,4.956120410122647,0.07500061048042703,-1.818126561804675e-07,-1.5301160676267209e-06,0.060818187119820864,0.9981488606981848,-0.00015535108542084924,-5.524188776365755e-06,2.923954536854742e-05
20.078,-0.08375889130843517,4.956120395785095,0.07500057747024223,-1.7876775508947774e-07,-1.4472552627361608e-06,0.060818396991870194,0.9981488479105773,-0.00015523870874434566,-5.46762746990269e-06,2.854723524207619e-05
20.098,-0.08375871493236753,4.956120382725158,0.0750005463005517,-1.7589268935176408e-07,-1.369014394624181e-06,0.060818600156323156,0.9981488355316156,-0.0001551325971344701,-5.414215117186128e-06,2.7893504750210923e-05
20.118,-0.08382244989776072,4.956300122627873,0.07499944276197838,9.845428040232358e-08,-5.534375176093442e-06,0.059873446352310004,0.9982059759344553,-0.001247710344198723,0.010270127309981728,-0.10224971369883702
20.138,-0.08427502242583129,4.956450687436139,0.07499953050702626,8.576347080898749e-08,-5.030419962727905e-06,0.05885495390365893,0.9982665447542984,-0.02223081741428238,0.010218317026046187,-0.1021574305109756
20.158,-0.08510809809984232,4.95654401235965,0.07500027958081755,-1.5420353578597455e-07,-7.127453350747178e-07,0.05790381093715673,0.9983221667770492,-0.04150931881221825,0.009515910764876182,-0.09519270218979209
20.178,-0.08670800444685996,4.956192263713543,0.07500365105608564,-6.641357876881206e-07,1.0257837452166702e-05,0.058609900310833414,0.9982809621944564,-0.12342681846968553,-0.0231300153733091,0.23566427239801524
20.198,-0.08920873076986685,4.9553707397085445,0.07500139766498848,-2.0623116331604506e-07,-3.503270082743962e-06,0.0611631981585511,0.9981277789835842,-0.12913968573643236,-0.02560486681552577,0.2560750986093974
20.218,-0.09146785996096812,4.954713090130807,0.07500088952275162,-1.99803330209726e-07,-2.232019881280226e-06,0.06304700213122998,0.9980105588205183,-0.11411343883287792,-0.017942329216922417,0.17982799740260225
20.238,-0.09368321844535756,4.954065444122388,0.07500084216581655,-1.7593283001602008e-07,-2.111279423299753e-06,0.06484187746924007,0.997895551108319,-0.11415939049709124,-0.017978648490091047,0.17986837736113917
20.258,-0.09589622264791492,4.953409737228783,0.07500079727665315,-1.7039411821543856e-07,-1.9989613919117167e-06,0.06663658566254319,0.9977773125538653,-0.11416079777942037,-0.017978582147425416,0.1798676102317664
20.278,-0.09810685122489021,4.9527460757041295,0.07500075488048949,-1.6535286541281307e-07,-1.8929282533710259e-06,0.06843106901789317,0.9976558468677753,-0.11416066991827958,-0.017978439620183757,0.179866825786025
20.298,-0.10031507642882533,4.952074468188662,0.07500071487290112,-1.6075161569365065e-07,-1.7928756379923222e-06,0.07022532206089904,0.9975311544699759,-0.11416049014612231,-0.017978297845741634,0.17986606944929798
20.318,-0.10191829490259152,4.951594754664698,0.07500053238320335,-1.5578959931508484e-06,-1.4485635187467292e-06,0.07174782888192417,0.9974228035523375,-0.06089284175552386,-0.006822039350245527,0.06922362039317649
20.338,-0.10247755605973309,4.951489813719167,0.07500090138215287,9.206338652569002e-07,-2.196874363083381e-06,0.0718985415994386,0.9974119508559139,-0.020435479478255046,0.0016628150429586525,-0.014599446611856377
20.358,-0.10284694250525246,4.951298644636419,0.07499999883872505,-2.835805905525204e-07,-1.2215840507801702e-08,0.07261780954949847,0.9973598416500197,-0.018186942412619853,-0.008262997105205118,0.08420580609633886
20.378,-0.10318901144737358,4.950973116581875,0.07499935231603568,3.036800730050023e-07,-5.502805644310648e-06,0.07401992241032432,0.9972567628529757,-0.020596266010265228,-0.01581039460383273,0.15687383808310634
20.398,-0.10353380550053284,4.950443564607199,0.07500058637163498,-1.4551164198550942e-07,-1.47339866141682e-06,0.07638308349544734,0.9970785448266025,-0.020746202666362127,-0.02411043827593282,0.2408369083466137
20.418,-0.10416009268426656,4.949711114261823,0.07499665964700362,-9.719265342176148e-06,7.5863076897520475e-06,0.07954741172268748,0.9968310835523765,-0.041038622502159325,-0.034518820638534925,0.3380545275167072
20.438,-0.10484667294565496,4.948926119619376,0.07499931560544398,-2.2485575398440017e-08,-5.403558645228612e-06,0.08284528209292792,0.9965624211286237,-0.040717499681927616,-0.0321087457442861,0.3231270742674556
20.458,-0.10554410566195441,4.948151741752436,0.0749994477698532,2.2583995056730592e-07,-4.709347910747243e-06,0.0860669459638188,0.9962893559555037,-0.0407481208526438,-0.03232669797285305,0.32336189244066377
20.478,-0.10623666146131998,4.94737204452611,0.07499944152472557,2.414698252046225e-07,-4.651509260165068e-06,0.08928821257803633,0.9960058308428342,-0.0407470019213088,-0.03232744791246133,0.32336259650397714
20.498,-0.1069241610852954,4.946587882926119,0.07499943037040781,2.571014774578568e-07,-4.620694563526054e-06,0.09250854464674746,0.995711890631986,-0.04074704007473773,-0.032327538093470096,0.3233621594850942
20.518,-0.10725284358315983,4.9458676795910534,0.07499945067938407,2.435487214535912e-07,-4.395599066300197e-06,0.09575542653665471,0.9954048916242088,-0.020443147151619916,-0.03247382329405498,0.32479882726723625
20.538,-0.10750700686095971,4.944994818030485,0.07500056740432096,-1.0086885277402705e-07,-1.4276379990896264e-06,0.09978748736104065,0.9950087725061131,-0.020757218207427243,-0.04090590615433491,0.4088371500483655
20.558,-0.10779191707901027,4.9439660009276265,0.07499985513878749,3.863463338863374e-07,-6.325705351342919e-06,0.1045183374049009,0.9945229595670234,-0.02441439396422941,-0.04774524498649123,0.477300018537064
20.578,-0.10812065333268477,4.94289500542654,0.07500069827952528,-8.29286748108282e-08,-1.7688287640327519e-06,0.10937312090691606,0.9940007647984712,-0.02756311376460288,-0.04884303180586025,0.4884782266593067
20.598,-0.10844077870928873,4.941820067577689,0.07500066224688251,-7.536413024550449e-08,-1.6786754293085892e-06,0.11422719398715998,0.9934546532937455,-0.02756003528306348,-0.04883967702220507,0.4884681751708857
20.618,-0.10835296163166777,4.940854710795959,0.07499586961563148,5.331071743482417e-06,-9.760961231905305e-06,0.11909822418974714,0.9928824768678073,-0.0013267773904925232,-0.048443660317113314,0.4841146584932301
20.638,-0.10748319362419587,4.939916819009469,0.07499999872575606,1.0640184113396279e-06,1.357287167583851e-07,0.12488756896090641,0.9921709001567645,0.04734264864785776,-0.06501734496037676,0.6403888111485226
20.658,-0.1062617036807213,4.938912787949378,0.07499975986217225,4.690485266308267e-07,-5.804774997081837e-06,0.13121484892872326,0.9913539546431923,0.046510522785644215,-0.06380993627653511,0.6378956358845715
20.678,-0.10502775024315017,4.9379300815552,0.07499979195123009,4.754470257101408e-07,-5.5637381968722574e-06,0.1375361287896344,0.9904967507500364,0.04652945647259976,-0.06380477614739176,0.6379042263896878
20.698,-0.10378134032690202,4.936963220428481,0.07499976877139461,5.105147139427844e-07,-5.488375894945687e-06,0.1438518210718273,0.9895992388557785,0.046529792134457834,-0.0638047658258612,0.637902911495661
20.718,-0.10273518147647415,4.935971628109185,0.07499999974342861,7.803929686740636e-08,1.1816184782293123e-08,0.1494482037123562,0.988769555764711,0.0316312014164275,-0.0630324267879809,0.5638940350395499
20.738,-0.10186712409832831,4.935094997347482,0.0750002993255272,3.8090429898605154e-06,1.1169749469702183e-05,0.1547793968968475,0.9879490564583662,0.032357766933051146,-0.0510151152191564,0.5375499133006719
20.758,-0.10058585428703945,4.934451757297705,0.07500053746343494,3.0108254041116e-06,-9.176981340004782e-07,0.15997689887375324,0.9871207584773148,0.05966616504631901,-0.050122116624627455,0.5088344819827602
20.778,-0.09881777311926004,4.934000173517978,0.07499974056695186,-4.0554606139992145e-07,-6.91908288937152e-07,0.164907790171192,0.9863089884717724,0.08024469498179788,-0.04753544070360201,0.47572871692123075
20.798000000000002,-0.09663542736534396,4.933755740058712,0.07500028883617456,-1.1664249491184649e-07,-7.563283289485304e-07,0.1696573614958519,0.985503109934048,0.10158841556104549,-0.04770145645153937,0.4771309144439208
20.818,-0.09471321053889767,4.933422968287528,0.075000358838506,-8.721582898636293e-08,-9.124615316155462e-07,0.17437493185844521,0.9846793301062647,0.08017369960599957,-0.04774463047171711,0.4772092779706378
20.838,-0.09310527166834892,4.932853615441215,0.07499904970631976,-3.0670788284858023e-06,1.851960549243424e-06,0.17979500524678083,0.9837040998570012,0.05981921946509805,-0.06103701010309169,0.6273744647904937
20.858,-0.09158819380284322,4.932071041714067,0.07500026920439912,-5.058116982336611e-07,5.839541698511815e-07,0.1860879042693893,0.9825330996378849,0.05708763960345267,-0.06574149573428825,0.6347770366811272
20.878,-0.0900745703272104,4.931239802859658,0.07499999858554074,-4.111756599155706e-08,-9.74473172206432e-09,0.19251371954836152,0.9812942819489232,0.051799555923660534,-0.06830122079049425,0.6609644489104503
20.898,-0.08866306565525707,4.930314408186893,0.07499999983097769,2.9837200905035983e-10,2.1369138136831414e-10,0.1989723780695562,0.9800050983364044,0.04507785165315684,-0.07039063585734207,0.6531033497593456
20.918,-0.08705240122761425,4.929618537288774,0.0749987276346619,-4.72816250489051e-06,2.2583548990159207e-06,0.20525066693363878,0.9787094378291448,0.07170478131252374,-0.057679539617009515,0.5880036976672691
20.938,-0.08470556656406769,4.929521828285882,0.07499871812020645,1.2359088057257863e-06,-8.446068245117167e-06,0.21056431823756755,0.9775800058370082,0.12220058231775797,-0.04760382044621239,0.4773892575519528
20.958,-0.08176171209798475,4.9298089076863665,0.07499999628125809,-5.717258780506341e-07,-1.1212129358739805e-07,0.21536103871722614,0.9765344965756705,0.14560867356900087,-0.04838696313819155,0.4914181396298499
20.978,-0.07842572267393386,4.930256705773366,0.07499699457577837,5.2663166992031045e-06,-8.252399079909908e-06,0.22050121980927267,0.9753866986825209,0.1707296130396678,-0.05385041478243725,0.5410124662052369
20.998,-0.0747254401958907,4.930852863115102,0.07499999797148289,-5.112914951441685e-08,-1.4562966496571489e-08,0.2257121014311098,0.9741940501088834,0.17673541044061258,-0.0546890236659042,0.5285319637848005
21.018,-0.07075083503685665,4.9316333609516105,0.07499999974062423,1.352532929303665e-06,3.20684509838207e-07,0.23099357931396258,0.9729552745701069,0.21294573196192565,-0.05503347578768157,0.5213989613209051
21.038,-0.06631428152735123,4.932768851342325,0.07499989186883284,7.879913489422335e-08,-1.8931656071658823e-06,0.23585759083289828,0.971787629496749,0.22778017522398328,-0.04764135842891859,0.4773381321168343
21.058,-0.06147437577704585,4.9341877508996355,0.07499919387987178,-3.0835519072747666e-06,1.3335673445377687e-06,0.24068485884112004,0.9706033168670627,0.2589535825138578,-0.05259797017734999,0.5222877996921278
21.078,-0.05637624832419587,4.935774740386151,0.07500000094253154,-2.488400660914532e-07,-6.921926335578587e-08,0.24556277035713758,0.9693806918927471,0.26265961313383596,-0.04958703281454671,0.4971759442439163
21.098,-0.050910537378904004,4.937614067457173,0.07499999751628038,-9.566707172129084e-09,-1.0233487827083706e-08,0.25071069973292887,0.9680620563989817,0.2843281654632708,-0.05411782639654589,0.5379901672421524
21.118,-0.045090735627994566,4.9396952673795544,0.07499481686017072,-7.5185067265405656e-06,-1.5389587638137685e-05,0.25576087186213503,0.9667400768205243,0.3190262582365643,-0.05521452490254178,0.5440864351514691
21.138,-0.03889160257265235,4.942128156734233,0.07499541164488098,7.013715979808186e-06,-9.987920821003065e-06,0.26051763595437416,0.9654690886858022,0.33434682161174806,-0.04850112296723268,0.48696202522050896
21.158,-0.03236182907935802,4.944792395651703,0.0750019079494898,-2.291691827670625e-06,8.28788848813436e-06,0.26554078784328766,0.9640996265519581,0.36003624844049,-0.053467432693654296,0.5055461030744127
21.178,-0.025509593945330138,4.947723017871726,0.07500025884911797,-4.5013238593665146e-07,-7.910684126346494e-07,0.2704663831503012,0.9627294197149924,0.37451274732438417,-0.04753446208653789,0.47716635529747814
21.198,-0.018352598970325935,4.950980782771709,0.07499999974205342,-4.4243936542991095e-08,-1.2686484245310827e-08,0.2752534958360009,0.9613716830810332,0.38718580826768434,-0.05112041614179738,0.5156405631626005
21.218,-0.010951119524740604,4.95441521126904,0.07500075144437056,-5.482519068267892e-07,1.7599220552446264e-06,0.2803444615090605,0.9598994649950572,0.41170183016073636,-0.05314876095143389,0.5117605896358982
21.238,-0.003185391854233859,4.958227256969335,0.07499387972179515,-8.650936125680611e-06,-8.764125580713632e-06,0.28519638170621037,0.9584691042021317,0.43346093001206576,-0.04974040144650807,0.49166717535742654
21.258,0.005189403987728424,4.962352144651517,0.07499997866048577,3.5661243426591763e-07,-3.176784867408665e-06,0.29102591322699883,0.9567151706857021,0.4788467869936731,-0.06659115624514228,0.6620539320772972
21.278,0.013842083769740332,4.966618737901726,0.0750002151576325,-5.940640662008627e-07,-7.149101553582204e-07,0.29740124684959146,0.954752584899064,0.47862763520858836,-0.06617186139648268,0.661512650540005
21.298,0.02245950347957695,4.971036974213218,0.07500043016563772,-1.9355706155763954e-07,-1.1939386262659968e-06,0.3037039695048637,0.9527664450984439,0.47958617865010367,-0.06623641725593077,0.6607596431966842
21.318,0.031017145493601697,4.975566918209151,0.07500041270482571,-1.9429508893448932e-07,-1.152085370931627e-06,0.3099927452520071,0.9507389220441959,0.479582760293096,-0.06623764721284284,0.6607529781909054
21.338,0.03986462034653174,4.980319808261383,0.07500024925429054,-3.3207238694389636e-07,-7.598912760284458e-07,0.3168960585188242,0.948460272280577,0.49990228970228723,-0.07357010284072624,0.7334618301897959
21.358,0.04870209215903516,4.985223360189775,0.07500024942040133,-3.5021094806797446e-07,-7.679164095601521e-07,0.32384419622145927,0.9461104251475958,0.4998107638162679,-0.0735398622038145,0.7334909274206382
21.378,0.05746667065560089,4.990256123023885,0.07500025114980136,-3.479545483524111e-07,-7.76111353627148e-07,0.3307749746302595,0.9437096567046602,0.499807140808483,-0.07353999539570202,0.7334902327939228
21.398,0.06615647898878867,4.995416914716909,0.07500025344381292,-3.4582940874162043e-07,-7.860131219530856e-07,0.33768795015815023,0.9412581199210179,0.4998070407293513,-0.07354021691479737,0.7334888617408105
21.418,0.07476964570923203,5.000704622927165,0.07500025628896309,-3.4379673000164424e-07,-7.974779816156115e-07,0.3445827501260786,0.9387559471528234,0.4998070944598709,-0.073540444297344,0.733487497447128
21.438,0.08330431744452196,5.00611810951079,0.07500025961431145,-3.417165205003699e-07,-8.102756966194516e-07,0.3514590039304904,0.9362032730958668,0.49980714101735746,-0.07354064098368326,0.7334861500414002
21.458,0.09146411576427513,5.011384683981129,0.07499471556917284,-5.1516294023770056e-06,1.217293834686527e-05,0.3583795550385857,0.9335759713893806,0.4778036752195038,-0.07610533762690361,0.7430503190734755
21.478,0.09958694555061706,5.016886340290355,0.07499975500846645,3.7058038059077846e-07,-2.6142244645539304e-06,0.3648840973984453,0.9310529498684541,0.48709315603564096,-0.0692794201233779,0.6919193233524928
