timestamp,sensor_type,min_range,max_range,avg_range
150.382,laser,7.041563510894775,18.56654930114746,9.956524877619923
150.482,laser,7.041673183441162,18.57390785217285,9.956998247849313
150.581,laser,7.0457024574279785,18.562164306640625,9.956201775629717
150.681,laser,7.031559467315674,18.568979263305664,9.955963701233827
150.782,laser,7.05001163482666,18.574504852294922,9.955433343586169
150.881,laser,7.041263580322266,18.576499938964844,9.957281908594576
150.982,laser,7.043076515197754,18.571985244750977,9.95597963763359
151.082,laser,7.043038368225098,18.569257736206055,9.95768930678977
151.182,laser,7.03670597076416,18.560535430908203,9.95669446672712
151.281,laser,7.030691623687744,18.580944061279297,9.955496081732269
151.382,laser,7.042475700378418,18.559232711791992,9.955985800664228
151.481,laser,7.038524150848389,18.55055809020996,9.956636084649796
151.583,laser,7.038172721862793,18.57514190673828,9.957076639161073
151.681,laser,7.045660495758057,18.567861557006836,9.954459287170181
151.781,laser,7.029952049255371,18.56931495666504,9.956164234562925
151.881,laser,7.039313316345215,18.576492309570312,9.956326943591126
151.981,laser,7.040246486663818,18.566953659057617,9.954788817498917
152.081,laser,7.030674457550049,18.583629608154297,9.956628290334143
152.181,laser,7.031467914581299,18.577354431152344,9.956064030640107
152.282,laser,7.044743061065674,18.584314346313477,9.956573264043135
152.382,laser,7.047019004821777,18.543052673339844,9.95449257614021
152.481,laser,7.0514116287231445,18.57114028930664,9.956411483592557
152.581,laser,7.029534339904785,18.57630157470703,9.955909725418664
152.681,laser,7.033820152282715,18.57490348815918,9.954620063753056
152.781,laser,7.035055637359619,18.556238174438477,9.95528467077958
152.883,laser,7.03993034362793,18.557918548583984,9.954580403808365
152.982,laser,7.041741371154785,18.568866729736328,9.956111664162542
153.081,laser,7.042475700378418,18.575881958007812,9.954026867572527
153.182,laser,7.037599563598633,18.54738426208496,9.955464696525631
153.282,laser,7.016568660736084,18.55704689025879,9.955502886521188
153.381,laser,7.0341901779174805,18.573881149291992,9.955417080929404
153.482,laser,7.0234551429748535,18.56205940246582,9.954234729135843
153.581,laser,7.039632320404053,18.5582218170166,9.955330289396128
153.681,laser,7.0381178855896,18.575439453125,9.953642006207229
153.781,laser,7.0329909324646,18.56494140625,9.956595485371755
153.881,laser,7.03742790222168,18.567058563232422,9.95567826579388
153.981,laser,7.043943881988525,18.575166702270508,9.956263416691831
154.081,laser,7.036175727844238,18.574237823486328,9.954366906244951
154.181,laser,7.0383806228637695,18.563560485839844,9.954969961840407
154.281,laser,7.043686389923096,18.590524673461914,9.954446616925692
154.381,laser,7.031927585601807,18.567272186279297,9.953472976397752
154.481,laser,7.037997245788574,18.580718994140625,9.955305443670516
154.581,laser,7.032951354980469,18.571910858154297,9.952098344501696
154.681,laser,7.0414276123046875,18.551237106323242,9.95579168850318
154.782,laser,7.039807319641113,18.58241844177246,9.953132281626077
154.882,laser,7.03968620300293,18.567174911499023,9.954556246449176
154.981,laser,7.027657985687256,18.563444137573242,9.953451730254898
155.083,laser,7.031966209411621,18.589704513549805,9.955099317364226
155.181,laser,7.042666435241699,18.57562828063965,9.953092883404036
155.282,laser,7.035717487335205,18.558063507080078,9.954523330344294
155.381,laser,7.0397796630859375,18.582935333251953,9.953163860435772
155.481,laser,7.035000324249268,18.552627563476562,9.953566558378979
155.583,laser,7.038292407989502,18.545425415039062,9.953943245392994
155.682,laser,7.034709453582764,18.56342124938965,9.95500732364511
155.784,laser,7.030961036682129,18.548513412475586,9.955196975765372
155.881,laser,7.017158031463623,18.553911209106445,9.954125633813385
155.982,laser,7.036226272583008,18.56230926513672,9.953127556277398
156.081,laser,7.03374719619751,18.57087516784668,9.954274077164499
156.182,laser,7.019597053527832,18.58880043029785,9.954426331627637
156.282,laser,7.037654399871826,18.559179306030273,9.954101264924931
156.383,laser,7.0310282707214355,18.555097579956055,9.954721013406166
156.482,laser,7.042202949523926,18.568634033203125,9.95457983375492
156.581,laser,7.048474311828613,18.55357551574707,9.954675462909211
156.681,laser,7.0430402755737305,18.572277069091797,9.953743102855253
156.782,laser,7.0382304191589355,18.5668888092041,9.952273845672607
156.881,laser,7.026254653930664,18.581951141357422,9.953186110446328
156.984,laser,7.040217399597168,18.56460189819336,9.953861279595166
157.082,laser,7.026438236236572,18.568044662475586,9.953503845329571
157.182,laser,7.029789447784424,18.5674991607666,9.95348294336993
157.283,laser,7.037769317626953,18.56865882873535,9.954936099231691
157.381,laser,7.045760154724121,18.561044692993164,9.953673111765008
157.481,laser,7.042170524597168,18.58501434326172,9.954275783739591
157.582,laser,7.034271240234375,18.552837371826172,9.952434984364904
157.681,laser,7.034734725952148,18.546873092651367,9.952811893663908
157.783,laser,7.017995357513428,18.557247161865234,9.952275960965265
157.881,laser,7.03378963470459,18.55835723876953,9.953807859492482
157.981,laser,7.046474456787109,18.5684814453125,9.953945522021531
158.084,laser,7.0301127433776855,18.560171127319336,9.952965904895525
158.181,laser,7.036928176879883,18.578880310058594,9.952079758608251
158.282,laser,7.033770561218262,18.56206512451172,9.954378708860927
158.383,laser,7.027585983276367,18.55830955505371,9.952265373746256
158.481,laser,7.03559684753418,18.563051223754883,9.952450175034372
158.582,laser,7.035885334014893,18.56368064880371,9.952777432319813
158.681,laser,7.037356376647949,18.571510314941406,9.952314538166934
158.782,laser,7.029603481292725,18.566566467285156,9.95326795076069
158.881,laser,7.036584377288818,18.555606842041016,9.954174787478339
158.982,laser,7.030581951141357,18.56508445739746,9.952205941193085
159.083,laser,7.037950038909912,18.564897537231445,9.953283428249502
159.182,laser,7.033188819885254,18.557531356811523,9.954019481974436
159.282,laser,7.026537895202637,18.55177116394043,9.953515339614754
159.382,laser,7.041598320007324,18.574718475341797,9.951670359848137
159.481,laser,7.035600662231445,18.552608489990234,9.954162278569731
159.582,laser,7.03833532333374,18.569616317749023,9.953091183999428
159.681,laser,7.044576644897461,18.560495376586914,9.953536080238514
159.781,laser,7.02882719039917,18.545902252197266,9.951827999344445
159.882,laser,7.036851406097412,18.542064666748047,9.951623386010192
159.981,laser,7.048428535461426,18.567367553710938,9.953977398406295
160.082,laser,7.03666877746582,18.54390525817871,9.95178855451426
160.182,laser,7.027878761291504,18.56192398071289,9.951449914086133
160.283,laser,7.043504238128662,18.557077407836914,9.951470658295136
160.383,laser,7.030218601226807,18.56269645690918,9.951909305457782
160.483,laser,7.021241664886475,18.555923461914062,9.95132208946056
160.583,laser,7.025063991546631,18.56744956970215,9.951871273212863
160.683,laser,7.0356597900390625,18.585988998413086,9.953045999197135
160.783,laser,7.0385918617248535,18.55718231201172,9.951719079698835
160.883,laser,7.029058456420898,18.550355911254883,9.951789798593163
160.983,laser,7.038558483123779,18.554677963256836,9.951917060335775
161.083,laser,7.031214714050293,18.55337905883789,9.953197131479593
161.183,laser,7.036113739013672,18.5556640625,9.951667595626716
161.284,laser,7.02325963973999,18.564834594726562,9.951848535609425
161.382,laser,7.019646167755127,18.54536247253418,9.952142665260716
161.484,laser,7.033042907714844,18.550029754638672,9.951379711466624
161.582,laser,7.024388313293457,18.55680274963379,9.951463555931149
161.682,laser,7.031822681427002,18.555063247680664,9.951405829953071
161.782,laser,7.030099868774414,18.54273796081543,9.950529403256294
161.882,laser,7.025120735168457,18.559309005737305,9.951490871888355
161.984,laser,7.0308003425598145,18.564756393432617,9.952259422244882
162.082,laser,7.017490863800049,18.547319412231445,9.951664885183922
162.183,laser,7.034606456756592,18.55005645751953,9.949108579105005
162.283,laser,7.041969299316406,18.554643630981445,9.95308786765077
162.384,laser,7.01679801940918,18.559186935424805,9.951360562690219
162.483,laser,7.038769721984863,18.566675186157227,9.95272343857844
162.583,laser,7.019399166107178,18.564579010009766,9.949846973992829
162.682,laser,7.023075103759766,18.533693313598633,9.95141199298371
162.782,laser,7.024582386016846,18.572782516479492,9.951956211176133
162.882,laser,7.0236430168151855,18.56077766418457,9.951595811915578
162.982,laser,7.020646572113037,18.54076385498047,9.948891051729818
163.082,laser,7.02431583404541,18.545835494995117,9.9508743644657
163.182,laser,7.036404609680176,18.553791046142578,9.9505812207559
163.282,laser,7.038914203643799,18.55596160888672,9.951031674119763
163.383,laser,7.0206298828125,18.552791595458984,9.951201585898723
163.482,laser,7.029269695281982,18.55902671813965,9.952392162236952
163.582,laser,7.042150497436523,18.56021499633789,9.952211874768249
163.682,laser,7.037789821624756,18.555316925048828,9.950840261645784
163.782,laser,7.028786659240723,18.55748176574707,9.951260584637634
163.884,laser,7.030679702758789,18.536117553710938,9.951945932287918
163.982,laser,7.029358863830566,18.54461669921875,9.951272412350303
164.082,laser,7.029730796813965,18.530942916870117,9.951454173353381
164.182,laser,7.033846855163574,18.537660598754883,9.949071773012777
164.282,laser,7.041543483734131,18.550024032592773,9.950987238633004
164.383,laser,7.025352478027344,18.559036254882812,9.950272803916071
164.482,laser,7.035046577453613,18.57010841369629,9.95048204938272
164.583,laser,7.023947238922119,18.54369354248047,9.951293518668727
164.682,laser,7.021627426147461,18.552448272705078,9.950968086271358
164.782,laser,7.025238513946533,18.55013656616211,9.948508061860737
164.882,laser,7.0332841873168945,18.53462791442871,9.95065913164526
164.982,laser,7.026332378387451,18.565446853637695,9.950614384242467
165.084,laser,7.033670902252197,18.545726776123047,9.950116512470675
165.182,laser,7.021644115447998,18.56024169921875,9.949488281307364
165.282,laser,7.01228666305542,18.554676055908203,9.951021488447834
165.383,laser,7.025479793548584,18.548513412475586,9.949709225417976
165.482,laser,7.025801658630371,18.55204200744629,9.951394626072474
165.583,laser,7.027698516845703,18.55683708190918,9.948055184873423
165.683,laser,7.037044525146484,18.570262908935547,9.949455978278827
165.783,laser,7.03668737411499,18.545000076293945,9.94996850651906
165.883,laser,7.021369457244873,18.54037857055664,9.949781249340315
165.982,laser,7.024497985839844,18.550813674926758,9.951125524994126
166.082,laser,7.015057563781738,18.561220169067383,9.949954570684218
166.182,laser,7.0422515869140625,18.549335479736328,9.951965579412933
166.283,laser,7.0273756980896,18.550222396850586,9.949603672314407
166.382,laser,7.03236722946167,18.55931282043457,9.947933813683072
166.482,laser,7.033658981323242,18.56159210205078,9.951356708555293
166.583,laser,7.026478290557861,18.55718421936035,9.949913469472326
166.682,laser,7.029892444610596,18.548547744750977,9.950176991914448
166.782,laser,7.035373687744141,18.549144744873047,9.94737999062789
166.883,laser,7.031130790710449,18.53307342529297,9.94793557045155
166.983,laser,7.036707878112793,18.54279136657715,9.949564152194146
167.083,laser,7.0385518074035645,18.54194450378418,9.950363854716596
167.183,laser,7.023933410644531,18.539897918701172,9.949051921528982
167.282,laser,7.02372932434082,18.546573638916016,9.949148088469542
167.383,laser,7.0316877365112305,18.549619674682617,9.949468010350278
167.482,laser,7.027344226837158,18.543214797973633,9.94863628444815
167.583,laser,7.013113498687744,18.5407772064209,9.948298074249038
167.682,laser,7.029212474822998,18.5479736328125,9.949192699633146
167.782,laser,7.03346061706543,18.54721450805664,9.94983418543536
167.883,laser,7.036174297332764,18.55786895751953,9.948899627628183
167.983,laser,7.014010906219482,18.548959732055664,9.94815250626184
168.082,laser,7.030468463897705,18.527986526489258,9.949284073105432
168.182,laser,7.016902446746826,18.551694869995117,9.94915080608282
168.282,laser,7.030428409576416,18.536462783813477,9.948709785490108
168.382,laser,7.024265766143799,18.538164138793945,9.949716327781964
168.482,laser,7.028099060058594,18.536582946777344,9.949849698776589
168.583,laser,7.029659748077393,18.56277084350586,9.948487887705179
168.684,laser,7.0372490882873535,18.54403305053711,9.949466006200117
168.783,laser,7.022693157196045,18.542478561401367,9.949610355205106
168.883,laser,7.0229058265686035,18.55576515197754,9.9492172657099
168.982,laser,7.022881031036377,18.55179214477539,9.949135525782305
169.083,laser,7.029520034790039,18.5410213470459,9.95021557270136
169.182,laser,7.0279011726379395,18.551986694335938,9.94771242858772
169.282,laser,7.02352237701416,18.54315757751465,9.949202680946293
169.383,laser,7.021295070648193,18.52669906616211,9.948763589213666
169.482,laser,7.021534442901611,18.57209587097168,9.948022519735465
169.582,laser,7.034461975097656,18.5346622467041,9.949094256064049
169.682,laser,7.025334358215332,18.543800354003906,9.948855245920052
169.782,laser,7.019277095794678,18.538515090942383,9.94761637996014
169.882,laser,7.024170398712158,18.564552307128906,9.947343464184524
169.982,laser,7.021488666534424,18.54288101196289,9.948096863309244
170.083,laser,7.021708965301514,18.53912925720215,9.9474355403642
170.183,laser,7.011035919189453,18.542301177978516,9.94774664255013
170.282,laser,7.02294921875,18.531713485717773,9.948506412649513
170.382,laser,7.035899639129639,18.53673553466797,9.947419431872834
170.482,laser,7.020829677581787,18.542587280273438,9.947468979914385
