timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
102.698,-0.014346631870430521,10.015468100586665,0.07499999964511647,7.217797770473363e-08,3.1030357123081104e-09,0.04359399401964162,0.9990493299559389,0.0015862541969184514,-4.042019094471067e-07,-0.0008387920610972061
102.717,-0.01434572716021053,10.015466636063028,0.0749999994686178,9.277502461577039e-08,3.991738893135389e-09,0.04359290559033435,0.999049377449475,0.0017400166154164312,3.3035880942863685e-06,-0.0016130332335864785
102.738,-0.014345170286622423,10.015465202051901,0.07499999964862987,9.341664349052485e-08,3.3259176792409034e-09,0.043591884805084406,0.9990494219902896,-0.0005980599296082714,-6.538418859220752e-05,-0.0009330091090710163
102.758,-0.014340637328844283,10.015464154212598,0.07499999980538882,7.98485001582909e-08,1.517117539488205e-08,0.04358927880389795,0.9990495356954777,-0.00108342843516489,-0.0001588347136723848,0.0001490366542346395
102.778,-0.014332902024773499,10.015463725090306,0.07499999678324726,7.7054308663174e-08,-2.37756847875044e-08,0.043586491217528715,0.9990496573160605,0.00022530244232243248,-0.00025456315487761905,0.0007722005230403967
102.798,-0.014326978045156579,10.015462846216982,0.07499999813797746,7.116991183527489e-08,-2.917619384784934e-09,0.04358362276706918,0.9990497824565565,0.0006709907205269428,-2.5657469440411655e-05,5.660119165616593e-05
102.818,-0.0143250105840991,10.015461500646088,0.07499999974218574,-1.184201480769622e-07,-5.115052516918729e-09,0.04358170228840872,0.9990498662357303,0.0017401934535917023,2.574515027200391e-07,-0.001608455834439488
102.838,-0.014324258876104659,10.015460019092627,0.07499999986430514,2.714463403059127e-07,1.211981044161795e-08,0.04358100025903045,0.9990498968601861,0.0019302781202144381,-6.41366380056464e-05,-0.0009696615493620505
102.858,-0.014320230469689294,10.015458844605641,0.07499450739805893,5.319397393544046e-07,-1.3720894189830097e-05,0.04357892471756953,0.9990499873038959,0.0014167268549451141,-0.00014637111411796054,9.285004148923285e-05
102.878,-0.014316370771061843,10.015457944691176,0.07499960327948141,1.8466050434941842e-07,1.000288208129159e-06,0.04357649246392542,0.9990500934905651,-0.002485020670043355,-0.00027783548369053065,0.0008048761243498137
102.898,-0.014309966288507841,10.015457360631332,0.07499456383166088,-5.300673024808574e-07,1.357980502625708e-05,0.04357328112906687,0.9990502334652425,-0.0019805357453279515,-2.5938278580426557e-05,0.00011913807061199113
102.918,-0.01430444795603532,10.015456351069192,0.07499999964518586,7.217264569278534e-08,3.1012204950378303e-09,0.043570881782634,0.9990503382015735,0.00158624992630055,-3.689168440788957e-07,-0.0008389219286272578
102.938,-0.014303543542796518,10.015454886616078,0.07499999946852313,9.275812759305824e-08,3.988773954650274e-09,0.043569792659320775,0.9990503857001484,0.0017399960137470525,3.3185491167692647e-06,-0.0016130992468405912
102.958,-0.014302986969938298,10.015453452732094,0.07499999964874868,9.339776466876035e-08,3.3215378607407775e-09,0.04356877112336701,0.9990504302500406,-0.0005980624501824288,-6.538657233531384e-05,-0.0009330230579715561
102.978,-0.014298454259710568,10.015452404893091,0.07499999980556041,7.984263338675167e-08,1.516858492273903e-08,0.04356616448139917,0.9990505439227653,-0.0010834298636155074,-0.00015883135321779817,0.00014901637342947294
102.998,-0.014290719231160513,10.015451975560628,0.07499999678332978,7.704724571390506e-08,-2.3777982689708807e-08,0.04356337612818589,0.9990506655121691,0.00022530186827821136,-0.0002545506160210779,0.0007721673823833897
103.018,-0.014284795544525252,10.01545109654195,0.07499999813841678,7.116328985054389e-08,-2.9207379578870544e-09,0.04356050693056151,0.9990507906187491,0.000670987722103132,-2.5635836973867066e-05,5.653568578681681e-05
103.035,-0.014282828392560317,10.015449750986301,0.07499999974218577,-1.1843207792146986e-07,-5.112827429108486e-09,0.0435585857571897,0.999050874383692,0.0017401723425671187,2.7451979116614126e-07,-0.0016085207996100984
103.058,-0.014282076967879276,10.015448269532142,0.07499999986430511,2.7142756038725386e-07,1.2112698361647624e-08,0.043557883002134236,0.9990509050235122,0.0019302750644867464,-6.41400301948603e-05,-0.000969676770587971
103.078,-0.014278048813848107,10.01544709507545,0.07499450739780017,5.316153734149283e-07,-1.3720907441893245e-05,0.0435558068183585,0.9990509954471072,0.0014167254273852584,-0.00014636799165941298,9.283091004256641e-05
103.098,-0.014274189412492425,10.01544619513855,0.07499960327949795,1.8467799863070542e-07,1.0002836467455295e-06,0.043553373791476835,0.9990511016110966,-0.002485021388389802,-0.0002778239958097547,0.0008048437702528029
103.118,-0.014267785213348351,10.015445610920105,0.07499456383071607,-5.297617174626775e-07,1.3579819275280084e-05,0.04355016169396169,0.9990512415445655,-0.0019805395619298866,-2.5917459257320246e-05,0.00011907568119581313
103.138,-0.014262267176149054,10.015444601223251,0.07499999964525526,7.216731346903396e-08,3.0994049186444787e-09,0.04354776161846303,0.9990513462570463,0.0015862455579049742,-3.336279294949252e-07,-0.0008390518356495209
103.158,-0.014261363059984945,10.015443136840696,0.07499999946842849,9.274122453386176e-08,3.985808778176736e-09,0.04354667180084128,0.999051393760632,0.0017399753017695605,3.333501952988184e-06,-0.0016131652961506753
103.178,-0.014260806787951141,10.015441703083912,0.07499999964886761,9.337888087872868e-08,3.3171574911356048e-09,0.04354564951386763,0.9990514383195725,-0.0005980649381135993,-6.538894051637967e-05,-0.000933037012979387
103.198,-0.014256274325360599,10.015440655245227,0.07499999980573199,7.983676615141828e-08,1.5165993944586787e-08,0.043543042230857996,0.9990515519597951,-0.001083431353652565,-0.00015882802285417964,0.0001489960843537082
103.218,-0.014248539572428288,10.01544022570252,0.07499999678341232,7.704018187132276e-08,-2.378028097181765e-08,0.043540253110476226,0.9990516735179764,0.00022530131112944454,-0.0002545380831856133,0.0007721342308576651
103.238,-0.014242616178876582,10.015439346538459,0.07499999813885626,7.115666651792581e-08,-2.9238572266634145e-09,0.043537383165364284,0.9990517985905971,0.0006709846812243906,-2.561419541534521e-05,5.6470158433244605e-05
103.258,-0.014240649336103597,10.015438000998067,0.07499999974218577,-1.1844401507885047e-07,-5.110601177771108e-09,0.04353546129697675,0.9990518823412754,0.0017401513257703383,2.9162474971935267e-07,-0.001608585800041178
103.278,-0.014239898194823972,10.015436519643256,0.07499999986430508,2.7140877652269104e-07,1.2105584840337244e-08,0.04353475781594561,0.9990519129964336,0.001930271895002876,-6.414343166617364e-05,-0.00096969199841986
103.298,-0.014235870293265127,10.015435345216874,0.07499450739754136,5.312908973300447e-07,-1.3720920690790728e-05,0.0435326809895943,0.9990520033998793,0.001416723915488542,-0.00014636486725884553,9.281177137327369e-05
103.318,-0.014232011189280322,10.015434445257549,0.07499960327951456,1.8469550108488556e-07,1.0002790836866996e-06,0.043530247189143355,0.9990521095411479,-0.0024850219605417013,-0.0002778124901839906,0.0008048114048373928
103.338,-0.014225607273642688,10.01543386088046,0.0749945638297711,-5.294560271811522e-07,1.3579833522182541e-05,0.04352703432864977,0.9990522494333619,-0.0019805435016221292,-2.5896627788863047e-05,0.00011901327170780482
103.358,-0.0142200895318205,10.015432851048855,0.07499999964532474,7.216198107011885e-08,3.09758906646919e-09,0.043524633523770895,0.999052354121953,0.001586241279313529,-2.983079523441023e-07,-0.0008391817826355728
103.378,-0.01421918571282409,10.015431386736898,0.07499999946833383,9.272431492279186e-08,3.982843325049531e-09,0.043523543011546276,0.9990524016305219,0.0017399546866111117,3.348465074789846e-06,-0.0016132313802969076
103.398,-0.014218629741708668,10.015429953107363,0.07499999964898656,9.335999255219628e-08,3.3127767065503564e-09,0.04352251997323774,0.9990524461984818,-0.0005980674602270914,-6.539132430081259e-05,-0.0009330509733662129
103.418,-0.014214097526844082,10.015428905269003,0.07499999980590373,7.983089883313193e-08,1.5163402462206636e-08,0.04351991204892643,0.9990525598061631,-0.0010834327836623488,-0.00015882466611508576,0.00014897578829224816
103.438,-0.014206363049630131,10.015428475516,0.07499999678349491,7.703311680333925e-08,-2.3782579715642457e-08,0.0435171221610488,0.9990526813330786,0.00022530075076746092,-0.00025452554845007737,0.0007721010681275219
103.458,-0.014200439949263266,10.015427596206505,0.07499999813929588,7.115004213253992e-08,-2.9269771987372456e-09,0.0435142514681325,0.9990528063716968,0.0006709816783056702,-2.5592544565431833e-05,5.640460983773562e-05
103.478,-0.014198473415779617,10.015426250681392,0.07499999974218576,-1.1845595990076343e-07,-5.108373786870976e-09,0.04351232890442684,0.999052890108076,0.0017401303045533954,3.087049626022075e-07,-0.0016086508352110365
103.498,-0.014197722557989133,10.015424769425978,0.07499999986430507,2.7138998904534264e-07,1.2098469873233413e-08,0.04351162469712099,0.9990529207785458,0.0019302688416521795,-6.414683047901386e-05,-0.0009697072327986067
103.518,-0.014193694908992974,10.015423595029931,0.07499450739728242,5.309663113431086e-07,-1.3720933936596571e-05,0.043509547227931405,0.9990530111618074,0.0014167224890177228,-0.00014636173437463572,9.279262520112206e-05
103.538,-0.014189836102477623,10.01542269504818,0.07499960327953119,1.8471301105748753e-07,1.0002745188139051e-06,0.0435071126535851,0.9990531172803144,-0.0024850226861284795,-0.00027780098947349427,0.0008047790284046066
103.558,-0.014183432470446896,10.015422110512397,0.07499456382882579,-5.291502312481307e-07,1.357984776705457e-05,0.043503899029788094,0.9990532571312272,-0.0019805473270923905,-2.587579025149794e-05,0.00011895084110101814
103.578,-0.014177915024101116,10.01542110054601,0.07499999964539417,7.215664836080326e-08,3.0957728665246173e-09,0.04350149749521301,0.9990533617958898,0.0015862369027153187,-2.62984454934786e-07,-0.0008393117685376237
103.598,-0.014177011502364526,10.01541963630468,0.07499999946823907,9.270739942471628e-08,3.979877610225594e-09,0.04350040628808965,0.9990534093094137,0.0017399339614549837,3.3634199609399807e-06,-0.0016132974996948886
103.618,-0.014176455832259946,10.015418202802456,0.07499999964910553,9.334109975604626e-08,3.308395490156182e-09,0.043499382498134426,0.9990534538863636,-0.0005980699488797657,-6.53936973951696e-05,-0.000933064939924275
103.638,-0.014171923865205532,10.015417154964428,0.07499999980607547,7.9825030667637e-08,1.5160810401175918e-08,0.043496773932260174,0.9990535674614646,-0.0010834342770958503,-0.00015882133097087643,0.00014895548412696412
103.658,-0.014164189663810856,10.015416725001069,0.07499999678357752,7.702605074435719e-08,-2.378487883270048e-08,0.043493983276561114,0.9990536889570709,0.00022530017796642052,-0.0002545129916816658,0.0007720678940873355
103.678,-0.014158266856733152,10.015415845546107,0.07499999813973567,7.114341649218823e-08,-2.930097875515399e-09,0.043491111835521915,0.999053813961643,0.0006709786735507287,-2.5570886415533328e-05,5.633904022716633e-05
103.698,-0.014156300632637986,10.01541450003629,0.07499999974218578,-1.1846791268457294e-07,-5.106145239341066e-09,0.04348918857619106,0.9990538976836888,0.0017401091707921156,3.25803935132896e-07,-0.0016087159058102581
103.718,-0.014155550058425921,10.01541301888032,0.07499999986430506,2.7137119711747614e-07,1.2091353466581696e-08,0.04348848364230964,0.9990539283694444,0.0019302656746125117,-6.415023813349136e-05,-0.0009697224730670134
103.738,-0.014151522662073913,10.015411844514627,0.07499450739702343,5.306416149582647e-07,-1.3720947179133002e-05,0.0434864055300248,0.999054018732487,0.0014167209779604114,-0.00014635861125723759,9.277347237146937e-05
103.758,-0.01414766415312871,10.015410944510458,0.0749996032795478,1.8473052970099494e-07,1.0002699521952384e-06,0.043483970181454376,0.9990541248281917,-0.0024850232655574205,-0.00027778947078485757,0.0008047466409583507
103.778,-0.014141260804806327,10.01541035981594,0.07499456382788015,-5.28844329744668e-07,1.357986200990726e-05,0.043480755794025966,0.9990542646377563,-0.001980551274534911,-2.585495559211267e-05,0.00011888839075720301
103.798,-0.014135743654042555,10.015409349714732,0.07499999964546371,7.215131546957797e-08,3.0939563700158737e-09,0.0434783535294423,0.9990543692784511,0.001586232616641963,-2.2764098645081674e-07,-0.0008394417941162827
103.818,-0.014134840429656683,10.015407885544068,0.07499999946814435,9.269047717642526e-08,3.976911609206327e-09,0.04347726162712126,0.9990544167969022,0.001739913333002429,3.3783851815545195e-06,-0.0016133636543046812
103.838,-0.014134285060658893,10.015406452169207,0.07499999964922455,9.332220223560837e-08,3.3040138268606485e-09,0.04347623708520131,0.9990544613828132,-0.000598072472641381,-6.539608224715358e-05,-0.0009330789121436363
103.858,-0.014129753341503522,10.015405404331531,0.0749999998062473,7.981916236478144e-08,1.5158217824437455e-08,0.043473627877503175,0.9990545749252949,-0.0010834357741108499,-0.0001588179856018545,0.00014893517223018524
103.878,-0.014122019416028463,10.015404974157747,0.07499999678366012,7.701898366120696e-08,-2.378717838687833e-08,0.043470836453655654,0.9990546963895487,0.0002252996150197452,-0.0002545004480230149,0.0007720347091641578
103.898,-0.014116096902337236,10.015404094557272,0.0749999981401756,7.113678956592192e-08,-2.9332193034207414e-09,0.04346796426415991,0.9990548213600318,0.0006709756272505214,-2.5549223234539973e-05,5.627344790999477e-05
103.918,-0.01411413098771681,10.015402749062764,0.07499999974218581,-1.1847986372711228e-07,-5.103915089067567e-09,0.043466040308852934,0.9990549050677121,0.0017400881357145256,3.429017741983281e-07,-0.0016087810061081237
103.938,-0.01411338069714033,10.015401268006292,0.07499999986430503,2.713524042689958e-07,1.2084235725526423e-08,0.04346533464798349,0.9990549357687319,0.0019302626229885816,-6.415362809256062e-05,-0.0009697377196401752
103.958,-0.01410935355347082,10.015400093671005,0.07499450739676432,5.30316809678019e-07,-1.3720960418441117e-05,0.04346325589225295,0.9990550261115244,0.00141671955272257,-0.00014635548800378753,9.275431001128788e-05
103.978,-0.014105495342119283,10.015399193644445,0.0749996032795645,1.8474805379836181e-07,1.0002653834914334e-06,0.04346081976895891,0.9990551321843933,-0.0024850239961611924,-0.000277777953258827,0.0008047142390225134
103.998,-0.014099092277513948,10.015398608791173,0.07499456382693377,-5.285383199162557e-07,1.3579876251814531e-05,0.043457604617353124,0.999055271952573,-0.0019805551018306005,-2.583409235902887e-05,0.00011882590725164884
104.018,-0.014093575422336576,10.015397598555131,0.07499999964553326,7.214598071034857e-08,3.0921395096775606e-09,0.04345520162218961,0.9990553765692719,0.0015862282561278477,-1.9229310904044427e-07,-0.0008395719232601463
104.038,-0.01409267249529986,10.015396134455207,0.07499999946804961,9.26735736762977e-08,3.97394640715016e-09,0.04345410902407498,0.9990554240926354,0.001739892704918093,3.393356446191383e-06,-0.0016134298134636666
104.058,-0.014092117427361836,10.015394701207812,0.07499999964934365,9.330330937658019e-08,3.2996322357509574e-09,0.04345308372949723,0.9990554686874942,-0.0005980749979156364,-6.539846078846469e-05,-0.0009330928917327073
104.078,-0.014087585956031717,10.015393653370593,0.07499999980641917,7.981329301723296e-08,1.515562466595994e-08,0.043450473879469896,0.9990555821973286,-0.0010834372060302497,-0.00015881462561322506,0.0001489148479258083
104.098,-0.014079852306394035,10.015393222986384,0.07499999678374275,7.701191550511106e-08,-2.3789478267997336e-08,0.04344768168671442,0.9990557036302049,0.00022529904321622092,-0.00025448787528872623,0.0007720015043837602
104.118,-0.014073930086011705,10.01539234324042,0.07499999814061593,7.113016251557283e-08,-2.936342170056585e-09,0.043444808747996035,0.9990558285665747,0.0006709726341064672,-2.552753708312327e-05,5.620780737876975e-05
104.138,-0.014071964480830104,10.015390997761294,0.07499999974218577,-1.1849177010836327e-07,-5.1016815589679185e-09,0.04344288409604512,0.9990559122598714,0.001740066999066462,3.5999892572963774e-07,-0.0016088461053836288
104.158,-0.014071214473825505,10.015389516804426,0.07499999986430501,2.713336132547045e-07,1.2077116849294362e-08,0.04344217770748047,0.9990559429761469,0.001930259458676016,-6.41570385745892e-05,-0.0009697529720570759
104.178,-0.014067187582780943,10.015388342499664,0.07499450739650514,5.299918964726264e-07,-1.372097365437677e-05,0.04344009830784041,0.9990560332986631,0.0014167180443614112,-0.00014635234901720873,9.273513664124075e-05
104.198,-0.014063329668997938,10.015387442450761,0.07499960327958137,1.8476558296751528e-07,1.000260812590623e-06,0.04343766140919586,0.9990561393486681,-0.0024850245735794415,-0.00027776643041013324,0.0008046818211366308
104.218,-0.014056926888106103,10.015386857438733,0.07499456382598668,-5.282322017907241e-07,1.3579890492861765e-05,0.04343444549284466,0.9990562790754268,-0.001980559044036188,-2.581322390066273e-05,0.00011876338979623255
104.238,-0.01405141032854062,10.01538584706785,0.07499999964560282,7.214064424801034e-08,3.090322233545568e-09,0.04343204176659398,0.9990563836680989,0.00158622400019593,-1.569125595233525e-07,-0.0008397021339998482
104.258,-0.014050507698885533,10.015384383038736,0.07499999946795485,9.265667377503186e-08,3.97098135884999e-09,0.0434309484722391,0.9990564311963531,0.0017398719688186957,3.4083347908969556e-06,-0.0016134959953479121
104.278,-0.014049952932048202,10.015382949918887,0.07499999964946283,9.328441390828863e-08,3.2952503326570077e-09,0.04342992242457142,0.9990564758001357,-0.0005980774878901268,-6.540083633983405e-05,-0.0009331068771509482
104.298,-0.014045421708596906,10.015381902082158,0.07499999980659111,7.980742330426819e-08,1.5153030962393004e-08,0.04342731193191079,0.9990565892772852,-0.0010834387048007672,-0.00015881126933584038,0.00014889451497774377
104.318,-0.014037688334885301,10.01538147148747,0.07499999678382542,7.700484650021055e-08,-2.379177856580234e-08,0.04342451896988543,0.999056710678742,0.00022529848503462498,-0.0002544753122754702,0.0007719682879771316
104.338,-0.014031766407913735,10.015380591595973,0.07499999814105635,7.112353422664051e-08,-2.9394657105263426e-09,0.04342164528162051,0.9990568355809555,0.0006709695988596852,-2.5505845488660367e-05,5.6142145381501324e-05
104.358,-0.014029801112269695,10.01537924613225,0.07499999974218581,-1.1850368456014587e-07,-5.0994468951987245e-09,0.04341971993271826,0.9990569192598339,0.001740045958856611,3.771063431726846e-07,-0.0016089112402353908
104.378,-0.01402905138892388,10.015377765275035,0.074999999864305,2.7131481845582794e-07,1.2069996504009886e-08,0.04341901281615629,0.9990569499913391,0.0019302564097534063,-6.41604315958039e-05,-0.0009697682307176617
104.398,-0.014025024750595486,10.015376591000813,0.07499450739624587,5.296668729748435e-07,-1.3720986887122029e-05,0.043416932772343084,0.9990570402935439,0.0014167166212854087,-0.00014634921208945734,9.271595602436801e-05
104.418,-0.014021167134481252,10.015375690929568,0.07499960327959825,1.8478311993920567e-07,1.000256239918947e-06,0.043414495098022816,0.9990571463206442,-0.0024850253082134284,-0.0002777548942683639,0.0008046493922148073
104.438,-0.014014764637404666,10.015375105758732,0.07499456382503936,-5.279259778534381e-07,1.3579904731827948e-05,0.0434112784166022,0.9990572860059347,-0.001980562873378631,-2.57923342807064e-05,0.00011870085248517268
104.458,-0.014009248373554132,10.015374095252973,0.07499999964567247,7.213530781176974e-08,3.08850465858349e-09,0.0434088739589488,0.9990573905745411,0.0015862196490284584,-1.215532517785721e-07,-0.0008398323836819789
104.478,-0.01400834604137658,10.015372631294694,0.07499999946786003,9.263976813621352e-08,3.968016095834526e-09,0.0434077799680546,0.9990574381076579,0.001739851330158791,3.4233110135657697e-06,-0.0016135622128743221
104.498,-0.014007791575734634,10.015371198302454,0.07499999964958207,9.32655139652718e-08,3.2908679661953787e-09,0.043406753166978944,0.999057482720335,-0.0005980800147380711,-6.540321503404962e-05,-0.000933120868375284
104.518,-0.014003260600248327,10.015370150466225,0.07499999980676311,7.980155301162195e-08,1.5150436743994996e-08,0.043404142031421296,0.9990575961647604,-0.0010834401380508856,-0.00015880791195583058,0.0001488741743492257
104.538,-0.01399552750255893,10.015369719660995,0.0749999967839081,7.699777652989544e-08,-2.3794079225739343e-08,0.04340134829980232,0.9990577175347543,0.00022529791260576806,-0.00025446272873619,0.0007719350606909038
104.558,-0.013989605869103168,10.01536883962393,0.07499999814149698,7.111690484515433e-08,-2.9425899800776526e-09,0.04339847386167345,0.9990578424027673,0.0006709666012816974,-2.548414002251622e-05,5.607646209406122e-05
104.578,-0.013987640883095122,10.015367494175628,0.07499999974218582,-1.1851560659620116e-07,-5.097211045763187e-09,0.04339654781551852,0.9990579260671933,0.0017400248074878714,3.9421933238805015e-07,-0.0016089764097131005
104.598,-0.013986891443498635,10.01536601341811,0.07499999986430499,2.712960199822294e-07,1.2062874719812891e-08,0.043395839970660786,0.9990579568139014,0.0019302532471204997,-6.416383402637115e-05,-0.0009697834956133226
104.618,-0.013982865057972195,10.01536483917445,0.07499450739598651,5.293417388144143e-07,-1.3721000116601002e-05,0.04339375928241125,0.9990580470957601,0.0014167151137596103,-0.0001463460742080026,9.2696768702184e-05
104.638,-0.013979007739624516,10.015363939080872,0.07499960327961512,1.848006653067014e-07,1.0002516654888156e-06,0.04339132083208367,0.9990581530999146,-0.0024850258929233113,-0.0002777433583000872,0.0008046169520420424
104.658,-0.013972605526461927,10.015363353751187,0.0749945638240917,-5.276196480978123e-07,1.3579918968752782e-05,0.043388103385263756,0.9990582927436903,-0.0019805668246959144,-2.5771447580356954e-05,0.00011863829452143114
104.678,-0.013967089558428243,10.015362343110516,0.07499999964574212,7.21299709463217e-08,3.086686738561801e-09,0.04338569819589308,0.9990583972881916,0.0015862153848314729,-8.613782005815335e-08,-0.0008399626727291392
104.698,-0.013966187523820183,10.015360879223117,0.0749999994677652,9.262285579570855e-08,3.965050561411829e-09,0.04338460350816339,0.9990584448261427,0.0017398305797850526,3.438304219687368e-06,-0.0016136284640217032
104.718,-0.013965633359466668,10.015359446358536,0.0749999996497013,9.324660934544885e-08,3.286485142197045e-09,0.043383575953366525,0.9990584894476848,-0.0005980825054957259,-6.540559590072816e-05,-0.0009331348655863729
104.738,-0.013961102632030958,10.015358398522817,0.0749999998069352,7.979568253072528e-08,1.5147841971560998e-08,0.04338096417465651,0.9990586028593471,-0.0010834416384553765,-0.0001588045599066093,0.00014885382627823082
104.758,-0.013953369810464782,10.01535796750698,0.07499999678399079,7.699070516458167e-08,-2.3796380324602046e-08,0.0433781696731171,0.999058724197834,0.0002252973500178795,-0.0002544501587682975,0.0007719018220083433
104.778,-0.013947448470623637,10.015357087324306,0.07499999814193771,7.111027404518474e-08,-2.9457149270188464e-09,0.043375294484801846,0.9990588490316032,0.000670963561686394,-2.546243593227178e-05,5.6010757247107244e-05
104.798,-0.01394548379435198,10.015355741891431,0.07499999974218582,-1.1852753671937526e-07,-5.094974051830964e-09,0.043373367741085876,0.9990589326815424,0.0017400037524669383,4.113431627044632e-07,-0.0016090416150118627
104.818,-0.013944734638591716,10.015354261233663,0.07499999986430497,2.7127721722906867e-07,1.205575150148726e-08,0.043372659167627434,0.9990589634434273,0.0019302502006218233,-6.41672339796888e-05,-0.0009697987673530514
104.838,-0.013940708505954375,10.015353087020584,0.07499450739572706,5.290164944777589e-07,-1.3721013342940384e-05,0.04337057783468255,0.9990590537049047,0.0014167136915910826,-0.00014634293828416335,9.267757385581196e-05
104.858,-0.013936851485473368,10.015352186904668,0.07499960327963195,1.8481821862434013e-07,1.0002470893246726e-06,0.043368138608021266,0.9990591596860722,-0.0024850266312445185,-0.0002777318274879878,0.0008045845011537014
104.878,-0.013930449556324737,10.015351601416084,0.07499456382314378,-5.273132124604885e-07,1.3579933203518382e-05,0.04336492039547838,0.9990592992882862,-0.0019805706616855255,-2.5750554733222413e-05,0.0001185757161218138
104.898,-0.013924933884212034,10.01535059064047,0.07499999964581176,7.212463394698189e-08,3.08486854557673e-09,0.04336251447407504,0.9990594038086428,0.0015862110249818253,-5.0742861296051295e-08,-0.000840093001238196
104.918,-0.013924032147266046,10.015349126823983,0.07499999946767036,9.260593687503478e-08,3.962084704161281e-09,0.04336141908920966,0.9990594513514005,0.0017398099281969938,3.4532814452756363e-06,-0.0016136947518922693
104.938,-0.013923478284294851,10.015347694087119,0.07499999964982063,9.322770007950387e-08,3.282101887614595e-09,0.043360390780375214,0.9990594959817781,-0.0005980850339711137,-6.540797506519598e-05,-0.0009331488690688692
104.958,-0.013918947804998345,10.015346646251922,0.0749999998071073,7.978981142091503e-08,1.514524668447423e-08,0.04335777835824515,0.9990596093606382,-0.001083443077077654,-0.0001588011902461327,0.00014883347015596284
104.977,-0.013911215259654866,10.015346215025417,0.0749999967840735,7.69836327145609e-08,-2.3798681873640735e-08,0.04335498308645514,0.9990597306675747,0.00022529677491826442,-0.0002544375667667728,0.0007718685718988839
104.998,-0.013905294213533948,10.015345334697095,0.07499999814237868,7.110364198704558e-08,-2.9488405736015384e-09,0.04335210714763208,0.9990598554670562,0.0006709605600343518,-2.544071659338965e-05,5.594503143460046e-05
105.018,-0.013903329847096963,10.015343989279673,0.07499999974218587,-1.1853947435637335e-07,-5.092735884591517e-09,0.04335017970604769,0.9990599391024743,0.0017399825870748644,4.2845966347713886e-07,-0.001609106855992424
105.038,-0.013902580975263194,10.015342508721703,0.07499999986430496,2.712584109589645e-07,1.2048626829997736e-08,0.043349470403688105,0.9990599698795094,0.0019302470404295984,-6.417064323839369e-05,-0.0009698140453712361
105.058,-0.013898555095603839,10.015341334539233,0.0749945073954675,5.286911394859731e-07,-1.3721026566059698e-05,0.04334738842578217,0.9990600601205707,0.001416712184950624,-0.0001463398014634922,9.265837121240246e-05
105.078,-0.013894698373088779,10.015340434400986,0.07499960327964889,1.8483577996641273e-07,1.0002425113297026e-06,0.04334494842245718,0.9990601660787102,-0.0024850272233283154,-0.00027772027777435936,0.0008045520392266181
105.098,-0.013888296728053333,10.01533984875347,0.07499456382219549,-5.270066710988403e-07,1.3579947436356643e-05,0.0433417294438682,0.9990603056393152,-0.001980574621958937,-2.572964870512572e-05,0.00011851311735725428
105.118,-0.01388278135196283,10.015338837842878,0.07499999964588147,7.211929695812718e-08,3.08305001914342e-09,0.043339322790115986,0.9990604101354877,0.001586206755284899,-1.531645229445539e-08,-0.0008402233701369035
105.138,-0.013881879912771832,10.015337374097344,0.07499999946757552,9.258901201610468e-08,3.959118568461262e-09,0.04333822670781376,0.9990604576830241,0.00173978916429177,3.468276925124909e-06,-0.0016137610748040052
105.158,-0.01388132635127792,10.015335941488258,0.07499999964993997,9.320878624314469e-08,3.277718192463204e-09,0.04333719764462366,0.9990605023222079,-0.0005980875263827505,-6.541035694160728e-05,-0.0009331628780694851
105.178,-0.013876796120206392,10.015334893653591,0.07499999980727948,7.97839399738943e-08,1.5142650880768932e-08,0.04333458457881466,0.9990606156682262,-0.001083444580999306,-0.00015879783387195496,0.0001488131062454234
105.198,-0.013869063851188529,10.015334462216357,0.07499999678415628,7.697655955991278e-08,-2.3800983800808487e-08,0.04333178853644657,0.9990607369435687,0.00022529621129705406,-0.00025442498652201854,0.0007718353110340675
105.218,-0.01386314309889091,10.015333581742347,0.07499999814281968,7.109700876051432e-08,-2.951966868362394e-09,0.04332891184679304,0.9990608617087188,0.0006709575161544604,-2.5418993655971374e-05,5.587928441540705e-05
105.238,-0.013861179042387808,10.015332236340383,0.0749999997421859,-1.1855141927507482e-07,-5.090496597719305e-09,0.04332698370703869,0.9990609453295809,0.0017399615183793485,4.455860783821009e-07,-0.0016091721311409844
105.258,-0.013860430454568026,10.015330755882252,0.07499999986430497,2.7123960065786933e-07,1.204150073422027e-08,0.04332627367547629,0.99906097612174,0.0019302439964065292,-6.417404991297535e-05,-0.0009698293294607685
105.278,-0.013856404827975198,10.015329581730406,0.07499450739520781,5.283656743102044e-07,-1.3721039786006546e-05,0.043324191052348734,0.9990610663423501,0.00141671076385319,-0.0001463366556378387,9.263916185035635e-05
105.298,-0.013852548403524874,10.015328681569834,0.0749996032796658,1.848533495704086e-07,1.0002379316041973e-06,0.04332175027203077,0.9990611722774203,-0.0024850279689576744,-0.00027770873325369896,0.0008045195661301634
105.318,-0.01384614704270555,10.015328095763328,0.07499456382124695,-5.267000238292119e-07,1.3579961666941066e-05,0.04331853052706634,0.9990613117963697,-0.001980578466447001,-2.570875195674621e-05,0.00011845049854923092
105.338,-0.013840631962742074,10.015327084717715,0.07499999964595125,7.2113959575194e-08,3.0812311318872068e-09,0.0433161231406525,0.9990614162683187,0.001586202385996826,2.0125487116130596e-08,-0.0008403537781475176
