timestamp,sensor_type,min_range,max_range,avg_range
258.697,laser,3.005211114883423,20.649314880371094,10.165479624831436
258.798,laser,2.996793508529663,20.725704193115234,10.15705527808215
258.898,laser,3.01011323928833,20.851091384887695,10.215969712942238
258.997,laser,3.0003018379211426,20.96055030822754,10.251724092752342
259.097,laser,3.016879081726074,21.092252731323242,10.28582595178745
259.198,laser,2.9940152168273926,21.20936393737793,10.275603143960838
259.297,laser,2.992591142654419,21.322643280029297,10.31909599880244
259.397,laser,3.0101332664489746,21.431522369384766,10.3559653454979
259.498,laser,3.0147955417633057,20.603479385375977,10.314046722811621
259.598,laser,3.003058671951294,20.71024513244629,10.377881000505997
259.697,laser,3.015984296798706,20.813343048095703,10.334405380326348
259.798,laser,2.998889923095703,20.931222915649414,10.41237709960159
259.897,laser,3.0148820877075195,21.043426513671875,10.448513749461846
259.998,laser,3.005300998687744,21.1475830078125,10.511182676367207
260.097,laser,3.0253496170043945,21.235132217407227,10.515439639220366
260.198,laser,3.0114645957946777,20.838979721069336,10.449885459173293
260.298,laser,3.014568567276001,20.64598274230957,11.60180532658237
260.398,laser,2.9767987728118896,29.340604782104492,7.88342233640807
260.497,laser,0.20263640582561493,29.113983154296875,6.006101797797723
260.598,laser,0.2620544135570526,28.21102523803711,7.1155230340486515
260.698,laser,0.20098567008972168,28.130939483642578,4.440987134387034
260.797,laser,0.2005992829799652,27.965280532836914,3.350843319669366
260.897,laser,0.20325829088687897,26.490007400512695,4.022943614176446
260.997,laser,2.973153591156006,21.17974281311035,10.575920714813025
261.098,laser,2.968337297439575,20.778953552246094,10.510104252367604
261.197,laser,2.953218460083008,21.16832733154297,10.526158476198042
261.297,laser,2.97407603263855,20.696908950805664,10.474387077436056
261.397,laser,2.963808536529541,21.102359771728516,10.527084691883767
261.498,laser,2.944877862930298,20.66887855529785,10.484091378547049
261.597,laser,2.953068256378174,21.05493927001953,10.539498767074274
261.698,laser,2.946087121963501,20.59046173095703,10.422655205468875
261.798,laser,2.9610047340393066,21.354747772216797,10.477696658802682
261.897,laser,2.9459121227264404,21.40812110900879,10.478489016189057
261.998,laser,2.923779249191284,20.620939254760742,10.409312596059825
262.098,laser,2.9243266582489014,21.18280029296875,10.5155307779441
262.198,laser,2.9152214527130127,20.940845489501953,10.400612514846179
262.299,laser,2.9042141437530518,21.324386596679688,10.45860704959639
262.397,laser,2.8964436054229736,20.624847412109375,10.416997321664471
262.497,laser,2.9045751094818115,20.606706619262695,10.391286035784248
262.598,laser,2.8998405933380127,21.01999855041504,10.420488589474944
262.697,laser,2.8906071186065674,20.87551498413086,10.414713825498309
262.798,laser,2.8979835510253906,20.659324645996094,10.415404695111352
262.898,laser,2.8838717937469482,21.160396575927734,10.519309826554924
262.997,laser,2.9074440002441406,20.76018524169922,10.469038666511068
263.097,laser,2.8927574157714844,20.81932258605957,10.466717282386675
263.198,laser,2.8854846954345703,21.247440338134766,10.469429321485023
263.297,laser,2.8963077068328857,20.773155212402344,10.472269257454023
263.398,laser,2.9285809993743896,21.17034912109375,10.473946793438637
263.497,laser,2.9238884449005127,20.663707733154297,10.523356313574803
263.597,laser,2.9284119606018066,21.07392120361328,10.46616549656309
263.698,laser,2.933281183242798,21.447214126586914,10.57327914721257
263.798,laser,2.939587354660034,20.91205406188965,10.537941493659185
263.898,laser,2.9618122577667236,21.270328521728516,10.570157342665905
263.997,laser,2.9459259510040283,20.80792808532715,10.539921541871696
264.097,laser,2.9361464977264404,21.135848999023438,10.607602558979371
264.198,laser,2.9517431259155273,21.099491119384766,10.608449384468754
264.297,laser,2.9634714126586914,20.913291931152344,10.554440578921088
264.397,laser,2.9571516513824463,20.761117935180664,10.486725016297965
264.498,laser,2.9432880878448486,20.66862678527832,10.515556542840722
264.597,laser,2.947035789489746,21.410337448120117,10.631913436513369
264.696,laser,2.9517195224761963,21.32258415222168,10.632312545970995
264.798,laser,2.934936285018921,21.32274055480957,10.591247053995524
264.897,laser,2.946629285812378,20.599462509155273,10.56897381070542
264.997,laser,2.936089038848877,20.75543975830078,10.583338495803206
265.097,laser,2.9568562507629395,20.95384407043457,10.585978826983222
265.197,laser,2.931220531463623,21.205907821655273,10.498037982809132
265.297,laser,2.9415879249572754,20.606163024902344,10.476406122076101
265.397,laser,2.9284234046936035,20.90475082397461,10.590615068632982
265.497,laser,2.9384124279022217,21.203670501708984,10.583779782262342
265.598,laser,2.925713062286377,20.71501922607422,10.49242078682472
265.697,laser,2.942268133163452,21.07415771484375,10.571358805689318
265.797,laser,2.9133615493774414,20.630168914794922,10.531527042388916
265.898,laser,2.917701482772827,21.335233688354492,10.5636974291669
265.997,laser,2.9192309379577637,21.40283203125,10.511040445853924
266.097,laser,2.888861656188965,21.337127685546875,10.51859617886478
266.199,laser,2.868886947631836,21.2508602142334,10.46743512316926
266.297,laser,2.833828926086426,21.191640853881836,10.47165412935492
266.398,laser,2.802246332168579,21.09383773803711,10.408627266819412
266.498,laser,2.785229206085205,21.04442024230957,10.371027595288044
266.597,laser,2.7667934894561768,20.975147247314453,10.363665651154998
266.698,laser,2.722681760787964,20.906898498535156,10.30081483523051
266.798,laser,2.715618133544922,20.86213493347168,10.27421896361016
266.898,laser,2.7066962718963623,20.94849967956543,10.268490201718098
266.998,laser,2.7223305702209473,21.40174102783203,10.356648789156203
267.097,laser,2.715601682662964,20.89197540283203,10.264131024077132
267.197,laser,2.7265427112579346,21.243148803710938,10.324247585760581
267.298,laser,2.740304708480835,21.592695236206055,10.369082990108721
267.397,laser,2.735349416732788,21.06592559814453,10.32145757163131
267.497,laser,2.749621629714966,21.444971084594727,10.319330875938004
267.598,laser,2.7340879440307617,20.89971160888672,10.308897196046457
267.697,laser,2.7584550380706787,21.25646209716797,10.340055494500486
267.797,laser,2.752845287322998,20.739912033081055,10.297289096020364
267.898,laser,2.764918565750122,21.15543556213379,10.329151593598743
267.997,laser,2.7541725635528564,20.867961883544922,10.289449674052161
268.097,laser,2.726102590560913,20.845779418945312,10.274199213530567
268.197,laser,2.654618501663208,20.882112503051758,10.138492624775893
268.297,laser,2.6116864681243896,20.929128646850586,10.153880750810778
268.397,laser,2.5789120197296143,20.94749641418457,10.108648517926534
268.497,laser,2.501556396484375,20.9685115814209,10.113440804134141
268.598,laser,2.4549267292022705,21.900543212890625,10.134472133287417
268.697,laser,2.416821002960205,21.935043334960938,10.11526879765629
268.797,laser,2.358173370361328,21.951862335205078,9.993724023594575
268.898,laser,2.31294584274292,21.989910125732422,10.010084048494116
268.997,laser,2.257086753845215,22.016857147216797,9.91024968840859
269.097,laser,2.2175967693328857,22.067049026489258,9.888993949085087
269.197,laser,2.1778318881988525,22.098751068115234,9.844278609141325
269.298,laser,2.12579607963562,22.123008728027344,9.786699491931547
269.398,laser,2.0577151775360107,22.16713523864746,9.807873569476376
269.498,laser,2.0316591262817383,22.181440353393555,9.80929525592659
269.598,laser,2.003056764602661,22.215532302856445,9.722097066963244
269.698,laser,1.9475904703140259,22.23737335205078,9.70088415400787
269.797,laser,1.9091731309890747,22.14094352722168,9.592984921613317
269.898,laser,1.858761191368103,21.808002471923828,9.542249423376521
269.999,laser,1.8284207582473755,22.510726928710938,9.595520096536008
270.097,laser,1.855790615081787,21.752220153808594,9.478207062184811
270.197,laser,1.8650460243225098,22.15567970275879,9.630562718957663
270.297,laser,1.8428765535354614,21.943252563476562,9.610401498605006
270.397,laser,1.8575432300567627,21.991912841796875,9.594512754345532
270.497,laser,1.8491640090942383,22.39160919189453,9.64360831613126
270.597,laser,1.8502306938171387,21.837133407592773,9.530471270531416
270.698,laser,1.840964436531067,22.232086181640625,9.593752749217963
270.798,laser,1.833250880241394,22.04843521118164,9.554598431289197
270.898,laser,1.8365747928619385,22.527463912963867,9.626221518338838
270.997,laser,1.813391923904419,22.194412231445312,9.521660002862445
271.097,laser,1.7674634456634521,21.891727447509766,9.479391232040358
271.198,laser,1.715798258781433,21.99637794494629,9.43330235760889
271.298,laser,1.6783632040023804,22.081960678100586,9.385454203031077
271.397,laser,1.5949000120162964,22.226716995239258,9.381224049380952
271.498,laser,1.5677132606506348,22.326122283935547,9.344387476037188
271.598,laser,1.5367778539657593,22.444944381713867,9.340449261229212
271.697,laser,1.4843904972076416,22.552600860595703,9.328198243336505
271.797,laser,1.4277827739715576,22.663787841796875,9.279377285639445
271.897,laser,1.394113540649414,22.763385772705078,9.237466533500028
271.997,laser,1.354531168937683,22.87958526611328,9.15742054043046
272.097,laser,1.3057688474655151,22.98769760131836,9.09965870466577
272.197,laser,1.2671501636505127,23.098886489868164,9.154707546035448
272.298,laser,1.2059677839279175,22.272390365600586,9.012770745568647
272.397,laser,1.1690447330474854,22.399795532226562,8.92687141609763
272.498,laser,1.155194640159607,22.490123748779297,8.882627775271734
272.598,laser,1.0987502336502075,22.56980323791504,8.860762517127766
272.698,laser,1.0469557046890259,22.668800354003906,8.798903812318159
272.798,laser,1.0009324550628662,22.789464950561523,8.705314413940206
272.898,laser,0.969388484954834,22.89190673828125,8.647874260089807
272.998,laser,0.931240975856781,23.00322723388672,8.538251323714142
273.098,laser,0.8705906867980957,23.116775512695312,8.615480575296614
273.197,laser,0.8350387215614319,23.248546600341797,8.522125606966574
273.298,laser,0.8172966241836548,23.3873291015625,8.51145062335702
273.397,laser,0.790002703666687,23.45261573791504,8.455109421250432
273.497,laser,0.7952468395233154,22.773557662963867,8.343007525039274
273.598,laser,0.7815452218055725,23.552654266357422,8.44594862468021
273.698,laser,0.7615827918052673,22.705005645751953,8.273002406309919
273.798,laser,0.7690677046775818,23.06932830810547,8.312225088389994
273.897,laser,0.7569254636764526,23.46579360961914,8.341701970197434
273.998,laser,0.7414308786392212,22.940807342529297,8.328448223091705
274.098,laser,0.7388984560966492,23.34050750732422,8.321902271966602
274.198,laser,0.7290434241294861,22.80812644958496,8.269494813195495
274.297,laser,0.7229158878326416,23.21852684020996,8.232181422543107
274.398,laser,0.7129367589950562,23.625680923461914,8.334254599508197
274.498,laser,0.7243208885192871,23.06721305847168,8.236743407194005
274.597,laser,0.7009561657905579,23.470924377441406,8.286594877640406
274.698,laser,0.6927469372749329,22.953350067138672,8.259548275456952
274.798,laser,0.6948618292808533,23.35404396057129,8.188535452922645
274.898,laser,0.6682588458061218,22.803926467895508,8.180783250083813
274.998,laser,0.6658740043640137,23.226831436157227,8.19021702121044
275.098,laser,0.6677344441413879,23.662155151367188,8.25062229235967
275.197,laser,0.6594004034996033,23.13113784790039,8.126761602601785
275.298,laser,0.6359187960624695,23.54508399963379,8.206651793548039
275.398,laser,0.6382793188095093,22.978364944458008,8.12377298291708
275.497,laser,0.6422176957130432,23.45041847229004,8.096862337027472
275.597,laser,0.6510442495346069,23.478261947631836,8.132592479962145
275.698,laser,0.6800752878189087,23.522247314453125,8.161427354192458
275.797,laser,0.7193031311035156,23.592464447021484,8.191360121549563
275.897,laser,0.7574009299278259,22.75303840637207,8.050451362834258
275.997,laser,0.7926797866821289,22.823230743408203,7.9962106840850335
276.098,laser,0.8398041725158691,22.892091751098633,8.031538274513899
276.198,laser,0.8835961818695068,22.952404022216797,7.9729041049168226
276.297,laser,0.9244509339332581,22.999286651611328,7.932782861123602
276.397,laser,0.9591298699378967,23.088775634765625,7.941338301788677
276.497,laser,1.0058249235153198,23.167848587036133,7.9728479872389535
276.597,laser,1.0522624254226685,23.22024917602539,7.950612269523667
276.698,laser,1.0867642164230347,23.286203384399414,8.037937212712837
276.798,laser,1.1314598321914673,23.372114181518555,8.043374614017766
276.898,laser,1.1649749279022217,22.536828994750977,7.9533645208971
276.998,laser,1.2161154747009277,22.616331100463867,7.902886375784874
277.098,laser,1.2600507736206055,22.67802619934082,7.948278660261178
277.197,laser,1.301568865776062,22.747228622436523,7.950108109765751
277.298,laser,1.3457767963409424,22.80779457092285,8.049683455449001
277.397,laser,1.3724342584609985,22.864408493041992,8.112374861528918
277.497,laser,1.4201440811157227,22.932518005371094,8.19125043352445
277.598,laser,1.4817630052566528,22.99298667907715,8.227190869740951
277.697,laser,1.510303258895874,23.07004737854004,8.303081240192537
277.798,laser,1.5509377717971802,23.127914428710938,8.214091923676039
277.898,laser,1.5990320444107056,22.372873306274414,8.161285406748453
277.998,laser,1.635401725769043,22.41516876220703,8.222342819372813
278.097,laser,1.681398630142212,22.502294540405273,8.361186261971792
278.197,laser,1.7290558815002441,22.53852081298828,8.438358888530091
278.298,laser,1.7557185888290405,22.608562469482422,8.435047660325024
278.397,laser,1.7972214221954346,22.683908462524414,8.482356802241442
278.498,laser,1.8452168703079224,22.720876693725586,8.528818035125733
278.598,laser,1.8853230476379395,22.807897567749023,8.547785513884538
