timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
87.63,4.933001724765955,-0.013646067181825863,0.07499934112490257,-9.926770515930977e-07,-4.203352321930151e-06,-0.22013466409972618,0.9754694919078953,0.5001681775409156,1.2207276800069167e-05,5.389364159157415e-06
87.65,4.942032700469814,-0.017940826036259946,0.0749993239666903,-1.0012027129012335e-06,-4.211661814419003e-06,-0.2201346823505591,0.9754694877891763,0.500164992204487,1.2262295294662717e-05,5.495395538945226e-06
87.67,4.951063672338307,-0.02223558460411728,0.07499931510133939,-1.0032534135016306e-06,-4.190652644072277e-06,-0.2201346971829204,0.9754694844420383,0.5001648980420906,1.2218393517393622e-05,5.885351919508697e-06
87.69,4.960094643932097,-0.026530344329188115,0.07499930759640339,-1.0055068562729397e-06,-4.170981927468612e-06,-0.22013470828089465,0.9754694819376346,0.5001649041617952,1.2163158596034673e-05,6.259414570139572e-06
87.71,4.969125615422151,-0.030825105169993268,0.07499930112983821,-1.008122504508692e-06,-4.15380646071686e-06,-0.2201347158334746,0.9754694802333106,0.500164924301711,1.2126487263786068e-05,6.613683382908248e-06
87.731,4.978156586911993,-0.03511986706188973,0.07499929563842851,-1.0109935473706562e-06,-4.139070056677553e-06,-0.22013472003376156,0.9754694792854892,0.5001649417716976,1.2081388011481176e-05,6.948200123396491e-06
87.75,4.987187558500757,-0.039414629942595245,0.07499929106660362,-1.0140050829534294e-06,-4.126659476177018e-06,-0.22013472107378051,0.975469479050837,0.5001649627382574,1.2041139328733408e-05,7.263071761062203e-06
87.77,4.996218530284521,-0.04370939375245337,0.0749992873564454,-1.01704541576289e-06,-4.116451558996065e-06,-0.22013471914451455,0.9754694794862554,0.500164987075296,1.2005561685374255e-05,7.5584013251951665e-06
87.79,5.005249502355695,-0.04800415843397994,0.07499928444748144,-1.0200073039164508e-06,-4.1083154709459746e-06,-0.2201347144358791,0.975469480548887,0.5001650146230571,1.1974481524040792e-05,7.834300515516902e-06
87.81,5.0142804748023755,-0.052298923931416504,0.0749992822769211,-1.0227887698133585e-06,-4.102113245459024e-06,-0.2201347071366306,0.9754694821961355,0.5001650387846064,1.1934269717350787e-05,8.090894211541121e-06
87.83,5.023311447707721,-0.05659369019032952,0.07499928077995065,-1.0252938586809945e-06,-4.097700374565251e-06,-0.22013469743415817,0.9754694843857133,0.5001650721317434,1.1911685493998236e-05,8.328333214747394e-06
87.85,5.03234242114935,-0.060888457157248964,0.07499927989006842,-1.0274333517867393e-06,-4.09492650800763e-06,-0.2201346855142042,0.9754694870757046,0.5001651015987302,1.1879644845641524e-05,8.546802959735536e-06
87.87,5.04137339519879,-0.06518322477935148,0.07499927953945586,-1.029125425922962e-06,-4.093636254806727e-06,-0.22013467156050193,0.9754694902246471,0.500165160218142,1.1838647951900594e-05,8.746526517207965e-06
87.89,5.0504043699209795,-0.06947799300418667,0.07499927965937797,-1.0302962527255289e-06,-4.093670073523189e-06,-0.22013465575435198,0.9754694937916273,0.5001651938249115,1.1814142393790084e-05,8.927775910141797e-06
87.91,5.059435345373802,-0.07377276177944686,0.07499928018060974,-1.030880531369117e-06,-4.0948652459656375e-06,-0.22013463827412905,0.9754694977363916,0.5001652290013211,1.17931682002137e-05,9.090875260361204e-06
87.93,5.068466321607713,-0.07806753105277693,0.07499928103388202,-1.0308219469633021e-06,-4.097056915908281e-06,-0.22013461929476053,0.9754695020194647,0.5001652589856985,1.1762106250506887e-05,9.236205047634877e-06
87.95,5.07749729866539,-0.08236230077163109,0.07499928215034285,-1.0300735512804454e-06,-4.100079185049273e-06,-0.22013459898713936,0.9754695066022823,0.5001653231283747,1.1734918539729744e-05,9.36420747176295e-06
87.97,5.08652827658149,-0.08665707088316373,0.07499928346202744,-1.0285980601918446e-06,-4.103766251639045e-06,-0.2201345775175422,0.9754695114473207,0.5001653607953894,1.17235902811208e-05,9.475385060645583e-06
87.99,5.0955592553824465,-0.09095184133416608,0.07499928490233249,-1.0263680642492545e-06,-4.107953575947182e-06,-0.2201345550469993,0.9754695165182412,0.5001653985149713,1.1715157736486015e-05,9.570306836336322e-06
88.01,5.104590235086358,-0.09524661207103909,0.07499928640648848,-1.0233661509169558e-06,-4.112479066073124e-06,-0.22013453173066683,0.97546952178003,0.500165456412063,1.1683195017625492e-05,9.64960599238013e-06
88.03,5.113621215702942,-0.09954138303980002,0.07499928791202497,-1.019584934335563e-06,-4.1171842611079295e-06,-0.2201345077172133,0.9754695271991379,0.50016549304624,1.1680067545316586e-05,9.713977848229033e-06
88.05,5.122652197233563,-0.10383615418612845,0.07499928935922386,-1.0150269947670545e-06,-4.121915507124996e-06,-0.2201344831481937,0.9754695327436205,0.5001655221462936,1.166588482739983e-05,9.764182386356413e-06
88.07,5.131683179671354,-0.1081309254554406,0.07499929069155434,-1.0097047253541177e-06,-4.126525107695441e-06,-0.22013445815746388,0.9754695383832712,0.5001655766549108,1.1641140643503523e-05,9.80103775685092e-06
88.09,5.140714163001389,-0.11242569679299659,0.07499929185608634,-1.0036400889414567e-06,-4.130872436745994e-06,-0.22013443287060547,0.9754695440897505,0.5001656087575503,1.1644735787408322e-05,9.825419974636112e-06
88.11,5.149745147200945,-0.11672046814403149,0.0749992928038761,-9.96864285325422e-07,-4.13482500249815e-06,-0.22013440740441012,0.9754695498367023,0.5001656386232264,1.1650239400418094e-05,9.838256326215004e-06
88.13,5.158776132239827,-0.12101523945391363,0.07499929349032092,-9.894173337771232e-07,-4.138259449461744e-06,-0.22013438186639142,0.9754695555998648,0.5001656864419699,1.1631221175673057e-05,9.840520438805625e-06
88.15,5.167807118080775,-0.12531001066832273,0.07499929387547741,-9.813475731479315e-07,-4.141062488718628e-06,-0.22013435635435893,0.9754695613571654,0.5001657044602718,1.1626582474166813e-05,9.833227995723843e-06
88.17,5.176838104679916,-0.12960478173344708,0.07499929392434172,-9.727110846630044e-07,-4.143131744226562e-06,-0.22013433095604706,0.9754695670888056,0.5001657462436004,1.1610553568103255e-05,9.817430812507372e-06
88.19,5.1858690919872945,-0.13389955259619607,0.07499929360708649,-9.635710433084194e-07,-4.144376508543699e-06,-0.22013430574880885,0.9754695727773294,0.5001657640958315,1.1622039289754804e-05,9.794207118783632e-06
88.21,5.1949000799474465,-0.13819432320442382,0.0749992928992532,-9.539970030339132e-07,-4.144718395029627e-06,-0.22013428079938133,0.9754695784076766,0.5001657719193431,1.162115434305555e-05,9.764655960698858e-06
88.23,5.203931068500039,-0.14248909350716024,0.07499929178189636,-9.440641230887338e-07,-4.144091883912031e-06,-0.22013425616373392,0.9754695839672167,0.5001658092556351,1.1621862438776498e-05,9.729889455599952e-06
88.25,5.212962057580534,-0.14678386345484884,0.07499929024167963,-9.33852343182876e-07,-4.142444750584457e-06,-0.2201342318869842,0.9754695894457682,0.5001658157105915,1.163615559987563e-05,9.691023584137314e-06
88.27,5.221993047120905,-0.15107863299958807,0.07499928827092014,-9.234455155701702e-07,-4.139738379762979e-06,-0.22013420800338301,0.9754695948356018,0.5001658116972992,1.163762194220097e-05,9.64917176801738e-06
88.29,5.231024037050374,-0.15537340209536496,0.07499928586758182,-9.129305012934957e-07,-4.135947950564615e-06,-0.22013418453641864,0.9754696001314169,0.5001658304711584,1.1626778543660787e-05,9.605433158321515e-06
88.31,5.240055027296191,-0.1596681706982906,0.0749992830352179,-9.023962405429535e-07,-4.13106249635507e-06,-0.22013416149896564,0.9754696053303084,0.5001658245585323,1.1642557007141008e-05,9.560886732084903e-06
88.33,5.249082755992746,-0.16395965851833771,0.07499999820455582,5.6790974718651215e-08,-8.289729486560572e-09,-0.2201352260464991,0.9754693651024892,0.49998402752328663,-7.959284752473428e-06,-3.023431358377828e-05
88.35,5.258113431327028,-0.16825431632756024,0.07499999829672016,4.878688476883538e-08,-6.760624789544973e-09,-0.22013531383482887,0.9754693452911984,0.4999950948179962,2.024160647429163e-07,-3.166959778595877e-06
88.37,5.2671441558447825,-0.17254897677848022,0.07499999839046063,5.59199755966767e-08,-8.634458392801588e-09,-0.2201353417479432,0.9754693389920123,0.49999531009016257,2.0988107660158128e-07,-2.790929578343445e-06
88.39,5.2761748825131205,-0.17684363876270315,0.07499999848449868,6.257456171859047e-08,-1.0400858723523585e-08,-0.2201353689366436,0.9754693328563045,0.49999540839140877,2.2346250064253503e-07,-2.7873784394825233e-06
88.41,5.285205610953519,-0.18113830215604787,0.07499999857870841,6.854612762859123e-08,-1.2013595237787052e-08,-0.22013539615257188,0.9754693267144517,0.4999955299483209,2.2537318974946707e-07,-2.793583980940243e-06
88.43,5.294236341120925,-0.18543296691142994,0.07499999867292881,7.377696649532672e-08,-1.3459194957838367e-08,-0.22013542345340464,0.9754693205534373,0.4999956216900902,2.4116246982730516e-07,-2.804284676113232e-06
88.45,5.303267072971427,-0.18972763298674017,0.07499999876695121,7.821807300479753e-08,-1.472601193460036e-08,-0.2201354508748874,0.9754693143651951,0.49999573746248666,2.4500280973449584e-07,-2.8179274420269686e-06
88.47,5.3122978064591075,-0.19402230034385481,0.0749999988605239,8.182814780599473e-08,-1.5804018531907782e-08,-0.22013547843820133,0.9754693081449449,0.4999958439293768,2.3602018933699398e-07,-2.8330542872122494e-06
88.49,5.321328541535516,-0.19831696894806847,0.07499999895335753,8.457400595688937e-08,-1.668491223028979e-08,-0.22013550615062832,0.9754693018910433,0.4999959205208611,2.4026919021036264e-07,-2.848271940505258e-06
88.51,5.330359278149268,-0.20261163876754987,0.07499999904513077,8.643091997192081e-08,-1.7362208792096154e-08,-0.22013553400624772,0.9754692956048266,0.4999960273792306,2.454229723058976e-07,-2.8622634923990082e-06
88.53,5.339390016245709,-0.20690630977282382,0.07499999913549549,8.738287797893219e-08,-1.7831315885585133e-08,-0.22013556198671508,0.9754692892904344,0.49999610417034257,2.63454611626468e-07,-2.8737958755506145e-06
88.55,5.348420755766671,-0.21120098193628215,0.07499999922408293,8.742275378320967e-08,-1.8089588100612648e-08,-0.2201355900621145,0.9754692829546182,0.49999620459366434,2.6861409976874917e-07,-2.881726816006467e-06
88.57,5.3574514966503175,-0.21549565523172365,0.07499999931050932,8.655238807415374e-08,-1.8136361360339933e-08,-0.22013561819188712,0.9754692766065307,0.49999630159348274,2.7356668716449484e-07,-2.8850132078907933e-06
88.59,5.366482238831056,-0.219790329633922,0.0749999993943817,8.478257868974333e-08,-1.7972967362011884e-08,-0.2201356463258428,0.9754692702574981,0.4999963617031943,2.7753855180723264e-07,-2.882717881013619e-06
88.61,5.375512982239546,-0.22408500511823096,0.07499999947530389,8.213298175459326e-08,-1.760272743848742e-08,-0.22013567440520831,0.9754692639207845,0.4999964513897186,2.8174688043725027e-07,-2.874014040925539e-06
88.63,5.384543726802779,-0.22837968166022155,0.07499999955288206,7.863192300634363e-08,-1.7030926169205834e-08,-0.2201357023637358,0.9754692576113397,0.4999965102642155,2.982531666639865e-07,-2.8581919223921667e-06
88.65,5.393574233652057,-0.23267471978943885,0.07499999967694909,-4.941585640490839e-08,1.1308605674847956e-08,-0.22013565893608528,0.975469267411728,0.49998754097202236,-4.47876746265119e-06,0.0001158296523179273
88.67,5.402604861674832,-0.23696962320416012,0.07499999981165335,-2.6764960684173144e-08,5.903249202014355e-09,-0.2201355392503479,0.9754692944213866,0.499996734419627,-1.0548217363348655e-05,-2.3455495414789302e-05
88.69,5.411635591779855,-0.24126433400530103,0.07499999981436696,-1.957758521011653e-08,4.275831529907531e-09,-0.2201355266816933,0.9754692972577729,0.49999678902313605,-8.565629616430481e-06,-2.1112069352767954e-05
88.71,5.420666329999637,-0.24555902922185444,0.07499999981321305,-1.0368520502954005e-08,2.200593975523989e-09,-0.22013550954182326,0.9754693011257514,0.49999681516411876,-7.795560805240465e-06,-2.1415423255279408e-05
88.73,5.4296970696520495,-0.24985372087857832,0.07499999981170756,-8.142147783937234e-10,4.830856714529159e-11,-0.22013549276996297,0.9754693049106803,0.49999685549272294,-7.5901351455631705e-06,-2.1822514863259057e-05
88.75,5.43872770914341,-0.2541485794339653,0.07499999978272509,1.559784662915244e-08,-3.5991763052387764e-09,-0.2201354294629098,0.9754693191972673,0.49999496887273104,-1.9279928080456754e-05,-4.662789413383668e-05
88.77,5.447758298381683,-0.25844354233409594,0.07499999974227547,-1.0004984320768806e-07,2.2630517080256528e-08,-0.22013526364241723,0.9754693566181734,0.49999671004154045,-1.8199600720691933e-05,4.5259511600043946e-05
88.79,5.456788885595517,-0.26273850509930974,0.07499999840995925,-7.264178629391726e-09,5.560240229364649e-09,-0.22013514112011773,0.9754693842679153,0.4999949189614956,-1.2580886912916256e-05,4.4629285516094114e-05
88.81,5.465819472391756,-0.26703347192731036,0.07499999977506931,5.201533593442423e-08,-1.1797859520959843e-08,-0.22013501779085343,0.9754694120997429,0.49999507929922865,-1.8367604541436044e-05,-4.878136165387573e-05
88.83,5.474850061859839,-0.27132843191275774,0.07499999974228676,-7.474053363596074e-08,1.691889598847725e-08,-0.22013484829292107,0.9754694503504694,0.49999670837328103,-1.8978679309222812e-05,4.662239819965753e-05
88.85,5.483880650883938,-0.2756233885180634,0.07499999831735311,2.4748231939033314e-08,-1.403718295075684e-09,-0.220134725689464,0.9754694780184687,0.49999481561717346,-1.3183069817013227e-05,4.551253739092659e-05
88.87,5.492911240077873,-0.2799183489577219,0.07499999977239864,8.715823275352388e-08,-1.972181000234102e-08,-0.2201346032332916,0.9754695056532076,0.4999950803990828,-1.7909197720766823e-05,-5.00037002672511e-05
88.89,5.501941832186207,-0.2842133026881881,0.07499999974228873,-4.234882975768247e-08,9.609018324851134e-09,-0.22013443527889895,0.9754695435555323,0.4999967058248719,-1.913205773301785e-05,4.6582901735915e-05
88.911,5.510972424656768,-0.2885082521824189,0.07499999833569816,5.8238695226619564e-08,-9.013064026061295e-09,-0.22013431594603403,0.9754695704853987,0.4999948325525354,-1.3114595322410993e-05,4.497225433393784e-05
88.93,5.520003017676038,-0.2928032054455145,0.07499999977469152,1.1815910497781632e-07,-2.6723476051957792e-08,-0.2201341976314532,0.9754695971854489,0.4999951024230489,-1.8423107324805343e-05,-4.954247829898583e-05
88.95,5.529033614622184,-0.29709815071078727,0.07499999974228098,-5.747868828453551e-09,1.349273883872799e-09,-0.22013403590355607,0.9754696336825724,0.4999967069648169,-1.8655460530203616e-05,4.514737169445754e-05
88.97,5.538064212026648,-0.30139309243506957,0.07499999846337523,9.021586135028684e-08,-1.658818963406304e-08,-0.22013392288698194,0.9754696591869888,0.4999949806728077,-1.23674138782226e-05,4.3057997730484655e-05
88.99,5.547094810179429,-0.3056880379081136,0.07499999978174308,1.4224880693971972e-07,-3.217744088991497e-08,-0.22013381160933865,0.9754696842989653,0.4999951435406876,-1.9874218982834924e-05,-4.7438897319295625e-05
89.01,5.556125413954096,-0.3099829727803445,0.07499999974226433,3.1792986302990046e-08,-7.1225392478310835e-09,-0.22013366023455422,0.975469718459644,0.4999967182212376,-1.7588663511813873e-05,4.24440480242269e-05
89.03,5.565156016713971,-0.3142779053433595,0.07499999868909102,1.1783882991949895e-07,-2.345416980191279e-08,-0.22013355915521451,0.9754697412701449,0.49999509048632623,-1.096332533145894e-05,3.9239465471423214e-05
89.05,5.574186660701794,-0.31857276990477723,0.07499999896744354,1.371953166694438e-07,-2.8609254650215806e-08,-0.22013347560307378,0.9754697601252902,0.49999629226384446,4.980381411417989e-06,2.3858925498499402e-05
89.07,5.5832174034687405,-0.3228674363785596,0.07499999906698272,1.477871270058745e-07,-3.138118061759777e-08,-0.22013350141359062,0.9754697543006496,0.49999563002046693,6.456120599962478e-06,1.560541444183269e-05
89.09,5.592248168372249,-0.3271620895902585,0.0749999990086107,1.2559712186942296e-07,-2.6137435240762178e-08,-0.22013348665237512,0.975469757631805,0.4999967925343084,8.543468550559208e-06,2.4628801170825366e-05
89.11,5.6012789101610725,-0.331456764331463,0.07499999886787,8.220328045649856e-08,-1.595858982058905e-08,-0.22013343581295247,0.9754697691047006,0.49999537757034546,2.748721715434277e-06,4.308661482860321e-05
89.13,5.610309653860326,-0.3357513049323682,0.07499999876877314,4.2358341823798596e-08,-6.6141532695200825e-09,-0.22013348652643772,0.9754697576602327,0.4999931661055289,4.513004687375921e-05,1.319420934107034e-05
89.15,5.61934041045872,-0.34004576792462493,0.0749999985886001,2.6822399645584973e-08,-2.595430584797976e-09,-0.220133700240782,0.9754697094314619,0.49999180016416217,2.4895400795532652e-05,2.9487202543993266e-05
