timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
57.73,-0.07686140880853481,10.021675055469618,0.07499999972891366,4.581434601621817e-09,2.6581110348852647e-10,0.04604872951248383,0.9989391946010958,-1.2276084805286466e-05,-4.278310314502788e-06,8.512986513194077e-05
57.75,-0.07686159459132916,10.021674758761671,0.07499999974049745,-2.8046532429781274e-08,-1.2809342802185871e-09,0.04604892557653995,0.998939185562988,-1.2703409790856388e-05,8.301527029861246e-06,9.290509942288974e-05
57.77,-0.0768617831908029,10.021674480379275,0.07499999973665808,-5.080022142037885e-08,-2.3033243176659975e-09,0.046049106161545464,0.9989391772383943,-1.2604599767302476e-05,9.301474348132626e-06,8.13151461317952e-05
57.79,-0.07686196555306002,10.021674155736564,0.07499999832009292,4.023890108185324e-08,5.986411374690719e-09,0.046049239098579685,0.9989391711102534,-9.204035732372893e-06,-4.371237629707838e-05,5.73802984033782e-06
57.81,-0.07686213926618048,10.021673780912078,0.07499999980407752,4.6483426940976396e-08,2.0462412347094052e-09,0.04604938154758169,0.9989391645436089,-9.92280799288654e-06,-4.040631237711251e-05,-3.411440802003649e-05
57.83,-0.07686232346567656,10.021673471716605,0.07499999978145681,6.385697321874639e-08,2.9485338563412004e-09,0.046049573728241144,0.9989391556843907,-9.167099924455151e-06,-1.860809072542302e-05,-9.37977632209491e-06
57.85,-0.07686251207114475,10.021673192329043,0.0749999997479791,7.508754651893231e-08,3.532323030946133e-09,0.046049760102179725,0.9989391470928178,-1.0384777453056793e-05,-1.1009677774333476e-06,-2.8780848877324182e-05
57.87,-0.07686270269646513,10.021672920161759,0.07499999972771032,8.483812152354909e-08,4.0102170406301775e-09,0.046049930788663006,0.9989391392243836,-1.183067119011202e-05,5.274666302664794e-06,-4.859917095991397e-05
57.89,-0.0768628753890587,10.02167254211026,0.07499999974229733,-4.0879081292281835e-08,-1.8335847203596186e-09,0.04605009314326328,0.998939131740015,-7.1162880237213885e-06,-4.8796328204551046e-05,1.0296982638430796e-05
57.91,-0.07686305833513517,10.02167221113912,0.07499999972891361,4.581766138272328e-09,2.6583361346259206e-10,0.04605027296982131,0.9989391234501754,-1.2276084013458803e-05,-4.278331223684998e-06,8.51299098490486e-05
57.93,-0.0768632441169884,10.021671914430359,0.07499999974049731,-2.8046236313969866e-08,-1.2809638310387124e-09,0.04605046903409732,0.9989391144117538,-1.2703408311288748e-05,8.301500008759413e-06,9.290515879698524e-05
57.95,-0.07686343271558031,10.021671636047147,0.07499999973665797,-5.079994047729519e-08,-2.303389793708047e-09,0.04605064961932597,0.9989391060868704,-1.260459943494563e-05,9.301441130435972e-06,8.131521485087841e-05
57.97,-0.07686361507681681,10.021671311403647,0.07499999832009076,4.0239301359493145e-08,5.986498599047067e-09,0.04605078255656225,0.9989390999585144,-9.204037547151896e-06,-4.3712398875952624e-05,5.738049910521944e-06
57.99,-0.07686378878875727,10.021670936578385,0.07499999980407752,4.648384149562122e-08,2.0463324160361082e-09,0.046050925005758886,0.9989390933916401,-9.922808837190642e-06,-4.040632092461619e-05,-3.411441771675366e-05
58.01,-0.07686397298727421,10.021670627382107,0.07499999978145677,6.385741470889717e-08,2.9486532017644895e-09,0.04605111718662995,0.9989390845321147,-9.167098748517793e-06,-1.8608087280302064e-05,-9.379773501607173e-06
58.03,-0.07686416159185698,10.021670347993735,0.07499999974797904,7.508800533963751e-08,3.5324606157907375e-09,0.04605130356078555,0.9989390759402432,-1.038477749476579e-05,-1.1009568524740654e-06,-2.8780848822138068e-05
58.05,-0.07686435221631598,10.021670075825629,0.07499999972771024,8.483859298435427e-08,4.0103703433530055e-09,0.046051474247493396,0.9989390680715342,-1.1830672467393124e-05,5.274679440197701e-06,-4.859917330324373e-05
58.07,-0.07686452490771883,10.021669697773335,0.07499999974229735,-4.0878738622949025e-08,-1.833632222267932e-09,0.04605163660230359,0.9989390605869048,-7.116287567211616e-06,-4.8796351217961776e-05,1.0297001767715641e-05
58.09,-0.07686470785274976,10.021669366801392,0.07499999972891352,4.582097282525643e-09,2.658561668526547e-10,0.046051816429068526,0.9989390522967773,-1.2276082432243083e-05,-4.278351206831844e-06,8.51299542217856e-05
58.11,-0.0768648936336621,10.021669070091823,0.0749999997404972,-2.8045939912690255e-08,-1.2809933903655348e-09,0.046052012493562715,0.998939043258042,-1.2703406944319e-05,8.301472575459258e-06,9.290521891960885e-05
58.13,-0.07686508223137216,10.021668791707787,0.07499999973665784,-5.079965994937566e-08,-2.303455247636866e-09,0.04605219307901488,0.9989390349328686,-1.2604599808237678e-05,9.301408433107732e-06,8.131528353575446e-05
58.15,-0.07686526459158827,10.021668467063499,0.07499999832008851,4.023970177789118e-08,5.98658584872603e-09,0.04605232601645262,0.9989390288042974,-9.204039447015599e-06,-4.371242232110948e-05,5.738069652582459e-06
58.17,-0.0768654383023484,10.021668092237455,0.07499999980407748,4.648425613474588e-08,2.046423578509152e-09,0.046052468465845896,0.9989390222371936,-9.922809506963282e-06,-4.040632644791516e-05,-3.4114427151583384e-05
58.19,-0.07686562249988617,10.021667783040376,0.07499999978145673,6.385785641933551e-08,2.948772593207863e-09,0.046052660646929956,0.9989390133773607,-9.167097623784879e-06,-1.860808422094663e-05,-9.379771025236048e-06
58.21,-0.07686581110358325,10.021667503651189,0.07499999974797897,7.50884640906592e-08,3.532598194570309e-09,0.04605284702130548,0.9989390047851905,-1.0384778085438068e-05,-1.1009457237471056e-06,-2.8780848955335612e-05
58.23,-0.07686600172718107,10.021667231482258,0.07499999972771015,8.483906439187773e-08,4.010523696338793e-09,0.0460530177082353,0.9989389969162069,-1.183067375072489e-05,5.274692342406578e-06,-4.8599175648438435e-05
58.25,-0.07686617441739317,10.021666853429169,0.0749999997422973,-4.0878395747055836e-08,-1.8336796963645277e-09,0.046053180063256295,0.9989389894313165,-7.116286958624556e-06,-4.879637755166122e-05,1.0297020543051e-05
58.27,-0.07686635736137877,10.021666522456417,0.07499999972891347,4.582428623054424e-09,2.6587868209295656e-10,0.04605335989022783,0.998938981140901,-1.227608095846554e-05,-4.278372272211436e-06,8.512999824105631e-05
58.29,-0.07686654314135,10.021666225746031,0.07499999974049709,-2.8045643491226683e-08,-1.2810229815906493e-09,0.04605355595494295,0.9989389721018519,-1.2703405537099629e-05,8.301445601562241e-06,9.29052785637988e-05
58.31,-0.07686673173817817,10.02166594736118,0.07499999973665769,-5.079937903810316e-08,-2.3035207156729196e-09,0.046053736540618284,0.9989389637763886,-1.2604599418878033e-05,9.301375405263929e-06,8.131535220050691e-05
58.33,-0.07686691409737377,10.021665622716103,0.07499999832008626,4.0240102157752066e-08,5.986673128519771e-09,0.04605386947825725,0.9989389576476023,-9.204041650165181e-06,-4.371244551606044e-05,5.7380897258606465e-06
58.35,-0.07686708780695355,10.02166524788928,0.07499999980407747,4.6484670788032003e-08,2.0465147824454246e-09,0.046054011927847964,0.9989389510802688,-9.922810179105737e-06,-4.040633180153675e-05,-3.411443659155303e-05
58.37,-0.07686727200351223,10.021664938691401,0.07499999978145667,6.385829804636916e-08,2.9488919723080502e-09,0.046054204109143494,0.9989389422201285,-9.167096483778116e-06,-1.8608081108179786e-05,-9.379768492141103e-06
58.39,-0.0768674606063238,10.021664659301406,0.0749999997479789,7.508892291067068e-08,3.5327358439080107e-09,0.04605439048373731,0.9989389336276596,-1.0384778113916322e-05,-1.1009347722226357e-06,-2.8780849087612766e-05
58.41,-0.07686765122906042,10.021664387131649,0.0749999997277101,8.483953586835662e-08,4.010677015710372e-09,0.04605456117089027,0.9989389257584016,-1.1830675024317457e-05,5.274705555873248e-06,-4.8599177911051166e-05
58.43,-0.0768678239180819,10.021664009077766,0.0749999997422973,-4.087805304107619e-08,-1.833727209975811e-09,0.04605472352612029,0.9989389182732501,-7.116286910789544e-06,-4.8796401124422074e-05,1.0297039520821467e-05
58.45,-0.07686800686102199,10.02166367810421,0.07499999972891337,4.582759826449087e-09,2.659012187597993e-10,0.046054903353298995,0.9989389099825465,-1.2276079436734054e-05,-4.278392662676466e-06,8.513004294487386e-05
58.47,-0.07686819264005224,10.021663381393013,0.07499999974049701,-2.804534751958831e-08,-1.2810525283649972e-09,0.046055099418231854,0.9989389009431839,-1.2703404933346918e-05,8.301418650996581e-06,9.290533783816458e-05
58.49,-0.07686838123599837,10.021663103007342,0.07499999973665757,-5.0799098442520136e-08,-2.303586172295782e-09,0.04605528000413094,0.9989388926174306,-1.2604599018284274e-05,9.301342234674246e-06,8.131542039247971e-05
58.51,-0.07686856359417364,10.021662778361481,0.074999998320084,4.0240502539919655e-08,5.986760333319345e-09,0.046055412941971484,0.9989388864884292,-9.204043538175757e-06,-4.371247165994068e-05,5.738109404376065e-06
58.53,-0.07686873730257314,10.021662403533876,0.07499999980407741,4.6485085545554816e-08,2.0466060081399707e-09,0.04605555539176005,0.998938879920866,-9.922811177203339e-06,-4.040633704680397e-05,-3.411444641991583e-05
58.55,-0.07686892149815275,10.021662094335195,0.07499999978145663,6.385873957262455e-08,2.9490113297577542e-09,0.046055747573267254,0.9989388710604185,-9.167095789149857e-06,-1.860807913658564e-05,-9.379766070331183e-06
58.57,-0.07686911010007884,10.021661814944387,0.07499999974797877,7.508938170584004e-08,3.5328734386783846e-09,0.04605593394807931,0.998938862467651,-1.0384778102199103e-05,-1.1009239012418539e-06,-2.878084886816556e-05
58.59,-0.0768693007219542,10.02166154277381,0.07499999972771,8.484000720886388e-08,4.010830316167532e-09,0.04605610463545604,0.9989388545981184,-1.1830677063264617e-05,5.274718873455501e-06,-4.859918043241118e-05
58.61,-0.07686947340978487,10.021661164719125,0.07499999974229733,-4.0877710196709185e-08,-1.8337746955490394e-09,0.04605626699089648,0.9989388471127058,-7.11628646287041e-06,-4.87964242186975e-05,1.0297058656422582e-05
58.63,-0.07686965635167951,10.021660833744765,0.07499999972891329,4.583091149315081e-09,2.659237569048205e-10,0.04605644681828142,0.9989388388217144,-1.2276077938566094e-05,-4.278413448502269e-06,8.513008737171409e-05
58.65,-0.0768698421297688,10.021660537032753,0.07499999974049691,-2.8045051141930343e-08,-1.2810820845686706e-09,0.04605664288343451,0.9989388297820379,-1.2703403573935165e-05,8.301391036083512e-06,9.290539765660277e-05
58.67,-0.0768700307248328,10.021660258646262,0.07499999973665744,-5.079881772964547e-08,-2.3036516159917327e-09,0.046056823469558396,0.9989388214559946,-1.2604598669207378e-05,9.301309263874678e-06,8.131548875596066e-05
58.69,-0.07687021308198763,10.021659933999608,0.07499999832008178,4.024090299003296e-08,5.986847594761288e-09,0.046056956407600415,0.998938815326778,-9.204045426204789e-06,-4.3712495037739544e-05,5.738129389793409e-06
58.71,-0.0768703867892069,10.021659559171221,0.07499999980407741,4.648550013758978e-08,2.0466971518426316e-09,0.04605709885758538,0.9989388087589852,-9.922811533579817e-06,-4.040634261690935e-05,-3.411445564433707e-05
58.73,-0.07687057098380741,10.021659249971739,0.07499999978145656,6.385918122377893e-08,2.949130761036651e-09,0.046057291039304504,0.9989387998982305,-9.167094719866826e-06,-1.8608076283151618e-05,-9.37976402523462e-06
58.75,-0.07687075958484792,10.021658970580116,0.07499999974797876,7.508984052538847e-08,3.533011069306641e-09,0.04605747741433633,0.998938791305164,-1.0384778081652481e-05,-1.1009125336015232e-06,-2.8780848714360115e-05
58.77,-0.07687095020586199,10.021658698408714,0.07499999972770993,8.48404787246302e-08,4.010983654003427e-09,0.046057648101936015,0.9989387834353571,-1.183067832917317e-05,5.2747321305712195e-06,-4.859918266189847e-05
58.79,-0.07687112289250195,10.021658320353238,0.07499999974229732,-4.087736759116039e-08,-1.8338221732253994e-09,0.04605781045758656,0.9989387759496832,-7.116286037165998e-06,-4.879644733432426e-05,1.0297077464471793e-05
58.81,-0.07687130583335114,10.02165798937807,0.0749999997289132,4.583422466940983e-09,2.6594627605429323e-10,0.04605799028517868,0.9989387676584037,-1.2276077058823026e-05,-4.278433724735028e-06,8.51301319555565e-05
58.83,-0.07687149161049951,10.02165769266525,0.07499999974049676,-2.8044754864154707e-08,-1.2811116735586424e-09,0.046058186350550125,0.9989387586184137,-1.2703402091545718e-05,8.30136407995098e-06,9.29054574620561e-05
58.85,-0.07687168020468166,10.021657414277945,0.07499999973665733,-5.0798537190812216e-08,-2.303717097320976e-09,0.04605836693689604,0.9989387502920806,-1.2604599045907529e-05,9.3012765140225e-06,8.131555748418761e-05
58.87,-0.07687186256081599,10.0216570896305,0.07499999832007954,4.024130334920031e-08,5.986934846180635e-09,0.04605849987513992,0.9989387441626489,-9.204047277685065e-06,-4.37125181090813e-05,5.73814951390455e-06
58.89,-0.07687203626685477,10.021656714801331,0.07499999980407737,4.648591476851722e-08,2.0467883526421836e-09,0.04605864232532164,0.9989387375946265,-9.922812542463754e-06,-4.04063503838652e-05,-3.411446473769878e-05
58.91,-0.07687222046047623,10.021656405601052,0.07499999978145656,6.385962286669706e-08,2.949250105183159e-09,0.04605883450725198,0.9989387287335644,-9.167093609210212e-06,-1.8608073412991288e-05,-9.379761337202804e-06
58.93,-0.07687240906063111,10.021656126208615,0.07499999974797872,7.509029924046611e-08,3.533148678858971e-09,0.04605902088250299,0.9989387201401995,-1.0384778669878677e-05,-1.100901551637904e-06,-2.8780848423440375e-05
58.95,-0.07687259968078387,10.021655854036391,0.07499999972770983,8.484095015579784e-08,4.011136972626284e-09,0.04605919157032607,0.9989387122701177,-1.1830679589309447e-05,5.274745199782926e-06,-4.859918505455926e-05
58.97,-0.07687277236623313,10.021655475980122,0.07499999974229733,-4.0877024612837784e-08,-1.833869676558981e-09,0.04605935392618622,0.9989387047841829,-7.116285286393089e-06,-4.879647102609572e-05,1.0297096335864438e-05
58.99,-0.07687295530603702,10.021655145004146,0.07499999972891307,4.583753732009492e-09,2.659688203266972e-10,0.04605953375398576,0.9989386964926155,-1.2276075561877169e-05,-4.278454277878856e-06,8.513017643310617e-05
59.01,-0.07687314108224438,10.02165484829051,0.07499999974049669,-2.804445861735213e-08,-1.2811412330224126e-09,0.04605972981957665,0.9989386874523115,-1.270340072834483e-05,8.301336795616267e-06,9.29055168964833e-05
59.03,-0.07687332967554453,10.021654569902383,0.07499999973665716,-5.07982566154295e-08,-2.303782583067337e-09,0.046059910406145516,0.9989386791256887,-1.260459864999117e-05,9.30124323913954e-06,8.131562552181705e-05
59.05,-0.07687351203065856,10.021654245254155,0.07499999832007731,4.0241703712111695e-08,5.987022063671867e-09,0.046060043344590566,0.9989386729960418,-9.204049524246795e-06,-4.371254153493661e-05,5.738169138992871e-06
59.07,-0.07687368573551716,10.0216538704242,0.07499999980407734,4.648632948078599e-08,2.046879565498701e-09,0.046060185794969115,0.9989386664277898,-9.922813241351293e-06,-4.040635611995421e-05,-3.411447426471916e-05
59.09,-0.07687386992815944,10.021653561223122,0.07499999978145651,6.38600644537433e-08,2.949369528295681e-09,0.04606037797711229,0.9989386575664202,-9.167092446325726e-06,-1.860806997539461e-05,-9.379758842553593e-06
59.11,-0.07687405852742869,10.021653281829874,0.07499999974797862,7.509075798784238e-08,3.5332862638825747e-09,0.046060564352582094,0.9989386489727564,-1.0384778622739996e-05,-1.1008899924683843e-06,-2.8780848452594974e-05
59.13,-0.07687424914672031,10.021653009656827,0.07499999972770977,8.484142154470341e-08,4.0112903032984325e-09,0.046060735040626494,0.9989386411024003,-1.1830680905220011e-05,5.274758058377488e-06,-4.8599187504656726e-05
59.15,-0.0768744218309788,10.021652631599757,0.07499999974229732,-4.0876681922642824e-08,-1.8339171458093398e-09,0.046060897396697865,0.9989386336162043,-7.116285351707494e-06,-4.8796496894574564e-05,1.0297115375953655e-05
59.17,-0.07687460476973712,10.021652300622975,0.07499999972891302,4.584085019901938e-09,2.6599133512415343e-10,0.04606107722470358,0.9989386253243489,-1.2276074043447886e-05,-4.2784748905509364e-06,8.51302209382343e-05
59.19,-0.07687479054500351,10.02165200390853,0.07499999974049655,-2.8044162300849624e-08,-1.2811707847528177e-09,0.04606127329051362,0.9989386162837314,-1.2703400131432128e-05,8.301309954020216e-06,9.290557694487143e-05
59.21,-0.07687497913742161,10.021651725519586,0.07499999973665704,-5.079797584440841e-08,-2.3038480155428654e-09,0.046061453877307375,0.9989386079568184,-1.2604598229485206e-05,9.30121058704186e-06,8.131569440856155e-05
59.23,-0.07687516149151512,10.021651400870567,0.07499999832007508,4.024210412815857e-08,5.9871093250719645e-09,0.046061586815953286,0.9989386018269565,-9.204051384522595e-06,-4.371256760733209e-05,5.738189198787008e-06
59.25,-0.07687533519519328,10.021651026039834,0.07499999980407732,4.648674402973411e-08,2.0469707410994992e-09,0.046061729266527865,0.998938595258475,-9.922814235734042e-06,-4.040636174513405e-05,-3.411448350148538e-05
59.27,-0.07687551938685633,10.02165071683795,0.07499999978145647,6.38605060862563e-08,2.9494888882968435e-09,0.046061921448883374,0.998938586396798,-9.167091608424455e-06,-1.8608068214352402e-05,-9.379756158072808e-06
59.29,-0.07687570798524011,10.021650437443892,0.07499999974797855,7.50912168231314e-08,3.533423915343366e-09,0.0460621078245713,0.9989385778028358,-1.0384778618393192e-05,-1.1008789595814683e-06,-2.8780848468295133e-05
59.31,-0.07687589860367045,10.021650165270025,0.07499999972770967,8.484189294786338e-08,4.011443627757965e-09,0.04606227851283919,0.9989385699322048,-1.1830682183804383e-05,5.2747713907352336e-06,-4.859918971304606e-05
59.33,-0.07687607128673829,10.021649787212159,0.07499999974229732,-4.0876339063031024e-08,-1.833964616453282e-09,0.046062440869119384,0.998938562445748,-7.116284925443007e-06,-4.879652031722114e-05,1.0297134476816047e-05
59.35,-0.07687625422445123,10.021649456234575,0.07499999972891293,4.5844163354418175e-09,2.660138914321558e-10,0.046062620697331476,0.9989385541536046,-1.2276072545423044e-05,-4.278495498230447e-06,8.513026533202132e-05
59.37,-0.07687643999877648,10.021649159519319,0.07499999974049641,-2.8043865934076587e-08,-1.2812003285663015e-09,0.046062816763361505,0.9989385451126732,-1.2703398717472721e-05,8.30128281938625e-06,9.29056366832022e-05
59.39,-0.07687662859031262,10.02164888112955,0.07499999973665689,-5.079769504815633e-08,-2.303913476024473e-09,0.046062997350379234,0.9989385367854703,-1.2604597831106947e-05,9.301177700832437e-06,8.131576330273949e-05
59.41,-0.07687681094338568,10.021648556479747,0.07499999832007286,4.0242504595620955e-08,5.987196558458538e-09,0.04606313028922731,0.9989385306553932,-9.20405322303232e-06,-4.371259051193823e-05,5.7382092648026435e-06
59.43,-0.07687698464588373,10.02164818164824,0.07499999980407727,4.648715869594072e-08,2.0470619241080726e-09,0.046063272739998135,0.998938524086682,-9.922814961146203e-06,-4.040636752982044e-05,-3.411449319499467e-05
59.45,-0.07687716883656769,10.021647872445554,0.07499999978145641,6.386094758040696e-08,2.9496082712349323e-09,0.04606346492256538,0.9989385152246976,-9.167090650798136e-06,-1.860806518227748e-05,-9.379753883005797e-06
59.47,-0.07687735743406583,10.021647593050679,0.0749999997479785,7.50916756417407e-08,3.533561511328441e-09,0.04606365129847198,0.9989385066304367,-1.0384778670791323e-05,-1.1008682793422377e-06,-2.8780848374220747e-05
59.49,-0.07687754805163476,10.021647320875987,0.07499999972770961,8.484236436306822e-08,4.011596958946569e-09,0.04606382198696319,0.9989384987595314,-1.1830684195493613e-05,5.2747846530233646e-06,-4.8599191924896894e-05
59.51,-0.07687772073351179,10.021646942817325,0.07499999974229735,-4.087599630390262e-08,-1.8340121223616576e-09,0.046063984343453775,0.9989384912728133,-7.116284504408106e-06,-4.879654371604885e-05,1.0297153377793623e-05
59.53,-0.07687790367017923,10.021646611838936,0.07499999972891284,4.584747714531542e-09,2.660364456517062e-10,0.04606416417187382,0.9989384829803819,-1.2276071704644822e-05,-4.278516121141831e-06,8.513030993433504e-05
59.55,-0.07687808944356356,10.021646315122865,0.07499999974049634,-2.804356965891567e-08,-1.2812299207310084e-09,0.04606436023812321,0.9989384739391368,-1.2703397285664134e-05,8.301255571007573e-06,9.290569647753554e-05
59.57,-0.07687827803421782,10.021646036732282,0.07499999973665677,-5.079741442746511e-08,-2.3039789255441486e-09,0.04606454082536402,0.998938465611644,-1.2604597525600569e-05,9.301144255631003e-06,8.131583158388071e-05
59.59,-0.07687846038627048,10.021645712081686,0.07499999832007062,4.024290499085216e-08,5.987283811269992e-09,0.046064673764413346,0.998938459481352,-9.204055137727038e-06,-4.371261414308577e-05,5.738229360034054e-06
59.61,-0.07687863408758817,10.021645337249394,0.07499999980407729,4.648757334754197e-08,2.04715315738461e-09,0.046064816215382665,0.9989384529124108,-9.922815668613406e-06,-4.0406375103159206e-05,-3.411450277430661e-05
59.63,-0.07687881827729305,10.021645028045908,0.0749999997814564,6.386138923945967e-08,2.949727653922864e-09,0.04606500839816175,0.9989384440501193,-9.167089472371363e-06,-1.860806180463207e-05,-9.379751155180956e-06
59.65,-0.07687900687390582,10.02164474865022,0.07499999974797843,7.509213439932688e-08,3.5336991611722385e-09,0.04606519477428666,0.9989384354555597,-1.0384778608164044e-05,-1.1008569634806996e-06,-2.878084776752866e-05
59.67,-0.07687919749061346,10.021644476474703,0.07499999972770954,8.484283577481214e-08,4.0117503141841255e-09,0.046065365463001016,0.9989384275843798,-1.183068543862527e-05,5.274797888801277e-06,-4.859919418268681e-05
59.69,-0.07687937017129959,10.02164409841525,0.07499999974229732,-4.087565366833027e-08,-1.8340595782385805e-09,0.04606552781970212,0.9989384200974006,-7.116284056470761e-06,-4.8796566655101556e-05,1.029717217316912e-05
59.71,-0.07687955310692164,10.021643767436053,0.07499999972891275,4.585078966148631e-09,2.66058945952377e-10,0.04606570764832712,0.9989384118046812,-1.227607022339468e-05,-4.2785371377775976e-06,8.513035415096881e-05
59.73,-0.0768797388793648,10.02164347071917,0.07499999974049622,-2.8043273642410264e-08,-1.2812594797822688e-09,0.04606590371479576,0.9989384027631225,-1.2703395857602864e-05,8.301228355494184e-06,9.29057558460044e-05
59.75,-0.07687992746913704,10.021643192327767,0.07499999973665666,-5.079713388483613e-08,-2.3040443945799784e-09,0.046066084302258475,0.9989383944353398,-1.2604597906830161e-05,9.301111226700213e-06,8.131589989985703e-05
59.77,-0.07688010982016913,10.02164286767638,0.07499999832006839,4.0243305285568774e-08,5.987371039729783e-09,0.046066217241509416,0.9989383883048325,-9.204057367244652e-06,-4.371263758908206e-05,5.738248923587917e-06
59.79,-0.07688028352030643,10.021642492843307,0.07499999980407725,4.648798799519071e-08,2.0472443450841523e-09,0.04606635969267612,0.9989383817356619,-9.922816287892058e-06,-4.040638028197022e-05,-3.411451192896503e-05
59.81,-0.07688046770903208,10.021642183639026,0.07499999978145634,6.386183084922897e-08,2.9498470510466126e-09,0.046066551875666446,0.998938372873063,-9.167088389020362e-06,-1.8608058797749098e-05,-9.37974902864628e-06
59.83,-0.07688065630475911,10.021641904242529,0.07499999974797834,7.509259314034287e-08,3.533836754088823e-09,0.04606673825201023,0.9989383642782047,-1.0384779237353487e-05,-1.1008460954151666e-06,-2.878084795600301e-05
59.85,-0.07688084692060547,10.021641632066185,0.07499999972770947,8.484330722397952e-08,4.011903647935221e-09,0.04606690894094863,0.9989383564067501,-1.1830686678160682e-05,5.27481143612899e-06,-4.8599196446786444e-05
59.87,-0.07688101960010106,10.021641254005935,0.07499999974229733,-4.087531086123609e-08,-1.8341070835768946e-09,0.046067071297858635,0.9989383489195098,-7.116283802735491e-06,-4.8796593085628106e-05,1.0297191137732306e-05
59.89,-0.07688120253467756,10.021640923025931,0.07499999972891269,4.58541019994768e-09,2.660814912173782e-10,0.04606725112669189,0.9989383406265027,-1.2276068635851221e-05,-4.2785569964967216e-06,8.513039869398604e-05
59.91,-0.07688138830617984,10.021640626308233,0.0749999997404961,-2.8042977370562814e-08,-1.2812890313571654e-09,0.04606744719337841,0.9989383315846303,-1.2703394514273787e-05,8.301200865337737e-06,9.290581552061884e-05
59.93,-0.07688157689507004,10.021640347916014,0.07499999973665651,-5.0796853082610075e-08,-2.3041098586096194e-09,0.046067627781065594,0.9989383232565575,-1.2604597510094731e-05,9.30107823477945e-06,8.131596834831481e-05
59.95,-0.07688175924508152,10.021640023263839,0.07499999832006614,4.024370564397693e-08,5.987458335045242e-09,0.04606776072051837,0.998938317125835,-9.204059187175421e-06,-4.3712660241400293e-05,5.738269151446527e-06
59.97,-0.07688193294403858,10.021639648429986,0.07499999980407722,4.64884026546555e-08,2.047335521975139e-09,0.0460679031718803,0.9989383105564348,-9.922817327554641e-06,-4.04063860144152e-05,-3.411452144250349e-05
59.99,-0.07688211713178515,10.0216393392249,0.07499999978145629,6.386227242161604e-08,2.949966443838592e-09,0.04606809535508296,0.9989383016935285,-9.16708709918554e-06,-1.8608055923066307e-05,-9.379746228997136e-06
60.01,-0.07688230572662667,10.021639059827587,0.07499999974797829,7.509305192911707e-08,3.53397441423472e-09,0.046068281731645476,0.9989382930983716,-1.0384779247995946e-05,-1.1008350066422384e-06,-2.878084792727948e-05
60.03,-0.0768824963416118,10.021638787650426,0.07499999972770938,8.484377860369996e-08,4.012056951469717e-09,0.046068452420806226,0.9989382852266423,-1.1830688044108198e-05,5.274824014455027e-06,-4.8599198925377676e-05
60.05,-0.07688266901991642,10.021638409589379,0.07499999974229735,-4.0874968002672095e-08,-1.8341545719500343e-09,0.04606861477792741,0.998938277739141,-7.116283323870522e-06,-4.879661600415267e-05,1.0297210632336485e-05
60.07,-0.0768828519534474,10.021638078608571,0.07499999972891261,4.5857414663065174e-09,2.661040253808713e-10,0.04606879460696719,0.9989382694458457,-1.2276067115378726e-05,-4.2785777150934495e-06,8.51304427917126e-05
60.09,-0.07688303772400867,10.021637781890066,0.07499999974049601,-2.8042680877395633e-08,-1.2813186200498911e-09,0.04606899067387332,0.9989382604036596,-1.270339392195114e-05,8.301174044071946e-06,9.290587550367099e-05
60.11,-0.07688322631201676,10.021637503497026,0.0749999997366564,-5.0796572409092426e-08,-2.3041753161416037e-09,0.04606917126178451,0.9989382520752971,-1.2604597084471124e-05,9.301045559614427e-06,8.13160369494858e-05
60.13,-0.07688340866100786,10.021637178844061,0.0749999983200639,4.0244106113517205e-08,5.9875455893487934e-09,0.04606930420143882,0.9989382459443594,-9.20406107392496e-06,-4.371268639811179e-05,5.738288861114405e-06
60.15,-0.07688358235878456,10.021636804009427,0.07499999980407718,4.648881714026628e-08,2.0474267202719618e-09,0.04606944665299739,0.9989382393747297,-9.922817973305857e-06,-4.0406391475043374e-05,-3.4114530605512794e-05
60.17,-0.076883766545552,10.021636494803543,0.07499999978145626,6.386271396252482e-08,2.9500858234603497e-09,0.04606963883641138,0.9989382305115159,-9.167086602535443e-06,-1.860805414784114e-05,-9.379743886242635e-06
60.19,-0.07688395513950794,10.021636215405413,0.07499999974797823,7.509351065974e-08,3.5341120198971643e-09,0.04606982521319298,0.9989382219160604,-1.0384779235259305e-05,-1.1008240192001366e-06,-2.878084794666616e-05
60.21,-0.07688414575363171,10.021635943227427,0.07499999972770931,8.48442500734397e-08,4.012210303992916e-09,0.04606999590257688,0.9989382140440565,-1.1830690013288681e-05,5.274837624134146e-06,-4.8599200971409606e-05
60.23,-0.0768843184307457,10.021635565165589,0.07499999974229732,-4.087462530923913e-08,-1.8342020354718815e-09,0.04607015825990745,0.9989382065562943,-7.116282959499173e-06,-4.879663978677717e-05,1.0297229170897201e-05
60.25,-0.07688450136323123,10.021635234183973,0.0749999997289125,4.586072863623722e-09,2.6612655665371354e-10,0.046070338089154825,0.9989381982627108,-1.2276066311129616e-05,-4.278598467700692e-06,8.51304875009984e-05
60.27,-0.07688468713285153,10.021634937464656,0.07499999974049588,-2.804238482911214e-08,-1.2813481792253645e-09,0.046070534156279756,0.998938189220211,-1.2703392493574466e-05,8.301146688109265e-06,9.290593527310021e-05
