timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
12.437,0.01058323756066856,0.0002535978281007987,0.07499447628567801,5.704183335182212e-09,-1.3808770153004513e-05,5.5429983138581464e-05,0.9999999983684175,0.002643873096689188,4.416884290429019e-05,-5.715717554470213e-05
12.457,0.010607075095051537,0.0002539534971117616,0.0749999998202715,-7.021699047131211e-08,9.916910445992274e-11,5.5809820218784514e-05,0.9999999984426295,7.285529156399713e-05,5.908433484988707e-05,-0.00019371971581076236
12.477,0.010629999534113574,0.00025437299512627776,0.07499999964845615,2.3738328898457964e-08,-1.0564627317671185e-11,5.6294245888250814e-05,0.9999999984154787,0.0013538581990891949,-7.828028984261661e-05,0.0007836212160075059
12.497,0.010639233086132592,0.00025492751681192855,0.074999460667777,-1.0580558693267308e-07,-1.3477245410855518e-06,5.5710406647610936e-05,0.9999999984472616,0.0033167100233024997,-7.6006700336238744e-06,-0.00026170623608141115
12.517,0.010660102433355552,0.0002552567247604201,0.07499999973349936,-1.0153117833274584e-07,3.0213843754805397e-12,5.593051801180146e-05,0.9999999984358835,1.850103964163249e-05,9.937050906905998e-06,-7.296963918047851e-05
12.537,0.01068475387660449,0.00025562315936407767,0.07499999702800798,-5.62430063726166e-08,-6.687259402952272e-10,5.660488813380466e-05,0.9999999983979417,0.0005303570120027937,3.394516926397083e-05,-0.00011094495326266943
12.557,0.010697156887895643,0.0002563057389393968,0.07499504026512793,-1.1709576923333045e-07,-1.2398804566621135e-05,5.5730980939311086e-05,0.999999998370157,0.003766296070626318,4.964467979919973e-05,-0.0002429575155910917
12.577,0.010713080773250457,0.0002566445460261001,0.07499999974233591,-1.5616481538684592e-08,4.9987484756386193e-11,5.6112743270818104e-05,0.9999999984256799,1.985033119999158e-07,4.7922005569813924e-05,-4.419697977308747e-05
12.597,0.010738695075726137,0.00025697053447979807,0.07499999977490733,-7.90650810834536e-08,6.851435608140761e-11,5.6633154321437077e-05,0.9999999983963398,0.0004621084518110018,4.377459591063126e-05,-0.00027350200125740776
12.617,0.01075498623093848,0.0002576759820180335,0.0749994191497204,-1.4610128107717548e-07,-1.4515175191854074e-06,5.595344686251457e-05,0.9999999984335419,0.003781754334916606,4.456417440533424e-05,-2.0683658363620915e-05
12.637,0.010766043830246413,0.00025797817807127616,0.07499999968869692,4.993706794699721e-08,3.6328697482402786e-11,5.6256351992792035e-05,0.9999999984176102,-1.3674345101568851e-05,6.52480422357279e-06,-0.00013336585753590484
12.657,0.01079224919680129,0.0002582500658667029,0.07499999968992908,-1.0849199123507348e-07,1.0401241130971681e-11,5.6828696960245205e-05,0.9999999983852437,0.00024097070453808195,5.42154419631307e-06,-0.00024262228935216992
12.677,0.010811029233634554,0.00025900915816484595,0.07499999975627199,-1.359264368991768e-07,7.169294366310943e-11,5.630533403278668e-05,0.9999999984148455,0.0016586895969891203,2.3542976538544767e-05,0.0001517013347806925
12.697,0.010819002966075502,0.00025931146222904814,0.07499999772895619,-2.925487216689419e-08,5.694074564658437e-09,5.6474547640174835e-05,0.9999999984053123,-1.0585348050940578e-05,5.30011254268078e-05,-1.1917876773944564e-05
12.717,0.010845411511258729,0.00025965254592587284,0.07499999974233823,-2.5059416546135087e-08,4.9673108350372924e-11,5.6922696697533826e-05,0.999999998379903,8.916411968883405e-05,5.538059937894943e-05,-0.00013075637686148342
12.738,0.01086705494506432,0.0002602092910929915,0.07499999976342304,-1.2461389441534392e-07,5.8378720403301e-11,5.691848000390218e-05,0.9999999983801356,0.0014965008732786408,-3.185243501288463e-05,0.0002741642402956602
12.757,0.01087432564677463,0.0002606929174634203,0.07499999881642748,-8.236558762539362e-08,5.6314089468612695e-09,5.685735056501035e-05,0.9999999983836174,0.0005798869228097065,-2.275848154072391e-06,-0.00022304365502626643
12.778,0.010898493205323021,0.0002610049819723156,0.07499999965399609,4.3971917339192387e-08,-2.6931708534174326e-10,5.6983135621640105e-05,0.9999999983764603,2.9000671280314525e-05,1.3726542540962406e-05,-0.0001371287269015359
12.797,0.010922632796210027,0.00026134738820436627,0.0749999996731145,-1.3752241542668263e-07,-2.4553728044566652e-12,5.767652742018588e-05,0.9999999983366997,0.0012441485276022699,-6.355209711197812e-05,0.0002807581201276293
12.817,0.0109317998674927,0.00026201391940358583,0.07499999961434506,-1.0368173691091361e-07,5.688490937127852e-09,5.686865294782109e-05,0.9999999983829729,0.0011776727997356593,4.844981099268686e-05,-0.0001674032690468058
12.837,0.01095148985014935,0.0002623548864718166,0.07499999771984198,-3.513426755567669e-08,5.480985113566379e-09,5.715107451990875e-05,0.9999999983668768,-1.6850502755126128e-06,6.03257584053266e-05,-4.289106139605276e-05
12.857,0.010976642244479789,0.0002626850073071209,0.07499999974233855,-1.927851180664583e-08,5.101865485177728e-11,5.778617715336794e-05,0.9999999983303788,0.0004992599865892149,2.390871150059753e-05,-0.00012151466190208637
12.877,0.010989613750197294,0.0002633893160084812,0.07500000006759194,-1.2330387781747725e-07,1.8631954648869486e-08,5.698008268300469e-05,0.9999999983766275,0.0010676982115536224,4.555836678254397e-05,1.3995771584323571e-05
12.897,0.011004466773590245,0.00026372998322581124,0.07499999982403423,-6.44553184707686e-08,-1.2982086081212877e-10,5.733936764283769e-05,0.9999999983560964,-3.101449984919815e-06,4.7528372388816326e-05,-3.098708369058312e-05
12.917,0.011030417501426804,0.0002640029806104854,0.07499999964654663,4.0392744822319425e-08,-1.0903111279110276e-11,5.796639496369405e-05,0.9999999983199477,0.00033332189306989844,-5.55285327504741e-06,0.0001821060950798094
12.937,0.011047779814090056,0.0002647438259678595,0.0749999989853178,-1.2389869185911106e-07,6.852187024532345e-10,5.724587846892392e-05,0.9999999983614472,0.0014045201078352273,2.9680679332400697e-05,0.000100465144742471
12.958,0.011057422824170937,0.00026501685750148754,0.07499999974675799,-9.613778878898072e-08,9.981735564640183e-11,5.7496937337471854e-05,0.9999999983470466,-1.0110524061188745e-05,6.825581203957302e-07,-3.3188933259893785e-06
12.977,0.01108373162206244,0.0002653555844958558,0.07499999757477813,-4.352388360666464e-08,4.3478992844186515e-09,5.8004553616871234e-05,0.9999999983177349,9.332580400163409e-05,6.746728541307544e-05,-0.00013288978134597308
12.997,0.01110396770590186,0.0002659994435182494,0.07499999965606703,-5.7984838317312724e-08,-1.0302368300487018e-11,5.779789613876722e-05,0.9999999983297001,0.001549367191293666,-4.7980165435037764e-05,0.0005004553300879504
13.017,0.011113035935850467,0.0002663940161033532,0.0749944762856749,5.735281910387633e-09,-1.3808770147898195e-05,5.768833391856757e-05,0.9999999982406871,0.0026438730781580054,4.416889304503542e-05,-5.715721220321718e-05
13.038,0.011136873472378375,0.00026674974692017576,0.07499999982027088,-7.021701166501863e-08,9.900874697293214e-11,5.806827992652817e-05,0.9999999983140351,7.285396117434377e-05,5.9083843864050973e-05,-0.000193717972201832
13.057,0.011159797909601027,0.0002671693320292233,0.074999999648454,2.3735617584113833e-08,-1.051406875825915e-11,5.855276657300751e-05,0.9999999982857866,0.0013538588601434856,-7.828681104461522e-05,0.0007836395048983302
13.077,0.011169031457297814,0.00026772387217403155,0.07499946066777564,-1.0580209182781354e-07,-1.347724783445746e-06,5.7968991829213755e-05,0.9999999983188842,0.00331670988989528,-7.599467587406729e-06,-0.00026170515292991503
13.098,0.011189900806132023,0.000268053122444813,0.0749999997334992,-1.0153122571890915e-07,2.7944336487242907e-12,5.818919815112882e-05,0.9999999983070035,1.8500446444296898e-05,9.936959859985305e-06,-7.296861102951634e-05
13.117,0.0112145522529272,0.00026841964045144827,0.07499999702803334,-5.62431806130107e-08,-6.689409116924463e-10,5.8863649597072214e-05,0.9999999982675338,0.0005303579797108958,3.394032685229139e-05,-0.00011093224285738186
13.138,0.011226955254984487,0.00026910226234690593,0.07499504026516653,-1.1706928170095694e-07,-1.239880473471424e-05,5.79897949735045e-05,0.9999999982417198,0.0037662957906937004,4.9643653993165604e-05,-0.00024294905633136374
13.157,0.011242879141995146,0.0002694410917275719,0.07499999974233587,-1.5616437996018346e-08,4.995223610754803e-11,5.8371643965290815e-05,0.9999999982963754,1.9826475662846319e-07,4.792205425029364e-05,-4.419659892023018e-05
13.177,0.01126849344987187,0.00026976715908924527,0.07499999977490575,-7.906575966589469e-08,6.833413656260394e-11,5.8892147119786126e-05,0.9999999982658545,0.00046210878203186475,4.377045717650601e-05,-0.00027349177555527213
13.197,0.011284784596075076,0.00027047267603547853,0.07499941914968936,-1.4609807475665879e-07,-1.4515179269169123e-06,5.8212484964398925e-05,0.9999999983045892,0.0037817550678162994,4.4564551251081676e-05,-2.067995902764698e-05
13.217,0.011295842195348219,0.0002707748717906035,0.07499999968869701,4.993697294355377e-08,3.644271205551949e-11,5.851547325801867e-05,0.9999999982879685,-1.3674449901105889e-05,6.524875375933337e-06,-0.0001333657576392265
13.237,0.011322047566686144,0.00027104683522572424,0.07499999968992732,-1.0849243665756538e-07,1.0155862953690323e-11,5.908792161437371e-05,0.999999998254303,0.00024096964772554402,5.418803628748986e-06,-0.00024261256833660175
13.257,0.01134082759787931,0.0002718060090701671,0.07499999975627197,-1.3592915787158707e-07,7.138570607784022e-11,5.856459876541074e-05,0.9999999982850848,0.001658690880168918,2.3540489515221606e-05,0.00015170790774318227
13.277,0.011348801327734564,0.0002721083039404863,0.07499999772895762,-2.9254923041275867e-08,5.694005074639232e-09,5.873388920613989e-05,0.9999999982751648,-1.0585370253392578e-05,5.300117588825335e-05,-1.191791091121342e-05
13.297,0.011375209876376241,0.0002724494616142158,0.07499999974233823,-2.5058863541867876e-08,4.9616521045606927e-11,5.918214638374104e-05,0.9999999982487364,8.91635892019921e-05,5.5379416153515016e-05,-0.00013075171699497337
13.317,0.011396853305672175,0.00027300629414112206,0.07499999976342954,-1.2461466393553606e-07,5.8101127735531537e-11,5.917798245149324e-05,0.9999999982489756,0.0014965011636925143,-3.1858197434655565e-05,0.0002741843371879977
13.337,0.011404124004177708,0.0002734899223762479,0.07499999881643013,-8.236486933574697e-08,5.6312053698887085e-09,5.9116926142069964e-05,0.9999999982525911,0.0005798867811585761,-2.274608287585255e-06,-0.00022304245186463562
13.357,0.0114282915648134,0.00027380204541035567,0.07499999965399698,4.397196901356553e-08,-2.6921385809059787e-10,5.924280626664478e-05,0.9999999982451441,2.8999841808086367e-05,1.3726367979616635e-05,-0.00013712913318715753
13.378,0.011452431157729839,0.00027414453750578823,0.07499999967311957,-1.375225641470253e-07,-2.7615447836696343e-12,5.993627361530734e-05,0.9999999982038121,0.0012441512966883555,-6.355902086309002e-05,0.0002807867101664709
13.397,0.01146159822108874,0.00027481109259142733,0.07499999961432922,-1.036825677349943e-07,5.688345074915865e-09,5.91284538738632e-05,0.9999999982519076,0.0011776724782231024,4.844861384447773e-05,-0.00016739428871953368
13.417,0.011481288205304356,0.00027515209789807097,0.07499999771984092,-3.5134286225095076e-08,5.4809125125073305e-09,5.941096621429879e-05,0.999999998235168,-1.685305697604075e-06,6.032580130425525e-05,-4.2890655522696974e-05
13.437,0.011506440604381747,0.00027548229976139525,0.07499999974233856,-1.927839031271088e-08,5.097511076864628e-11,6.004615610034491e-05,0.9999999981972294,0.0004992608464846669,2.3904090105098872e-05,-0.00012150256827391525
13.457,0.011519412100664277,0.00027618665836657126,0.07500000006759469,-1.233047068828654e-07,1.863164771118027e-08,5.924011024013786e-05,0.999999998245297,0.001067699000036484,4.555874952945331e-05,1.3999841618719079e-05
13.477,0.011534265124665016,0.0002765273427385524,0.07499999982403423,-6.445531697886726e-08,-1.2996639077626758e-10,5.9599480214561255e-05,0.999999998223949,-3.1016678005035306e-06,4.7528455977587634e-05,-3.0986442103521846e-05
13.498,0.011560215858166755,0.0002768004174437473,0.07499999964654708,4.039359146347179e-08,-1.0812885477954714e-11,6.0226606185957654e-05,0.9999999981863772,0.0003333217796833424,-5.555901971102754e-06,0.00018211965780134457
13.518,0.011577578162888773,0.00027754133770514474,0.07499999898531966,-1.2390011724704538e-07,6.849357549221937e-10,5.95061313954242e-05,0.9999999982295026,0.0014045212664094142,2.967826418173372e-05,0.00010047139645092543
13.537,0.011587221171811766,0.00027781436504270996,0.07499999974675804,-9.613777726411089e-08,9.960007886750076e-11,5.975727043924279e-05,0.9999999982145298,-1.011060170794394e-05,6.826489953031214e-07,-3.3187325592462326e-06
13.557,0.011613529973616409,0.0002781531668156829,0.07499999757476855,-4.352389332131518e-08,4.347833150672435e-09,6.026499256927666e-05,0.9999999981840645,9.332523754931154e-05,6.746602400848469e-05,-0.00013288488417994776
13.577,0.011633766051674106,0.000278797111437077,0.07499999965605832,-5.7986635315894824e-08,-1.0440758008160285e-11,6.005838018930723e-05,0.9999999981964939,0.001549366024963884,-4.79839798927683e-05,0.0005004701405412077
13.598,0.011642834279758138,0.0002791916836305534,0.07499447628567177,5.766407441882471e-09,-1.3808770142749679e-05,5.994888742334083e-05,0.9999999981077243,0.002643873059832607,4.416894282772046e-05,-5.715724912417911e-05
13.618,0.011666671818294056,0.00027954747628065006,0.07499999982027022,-7.021703362897784e-08,9.884822168245745e-11,6.0328942542172995e-05,0.999999998180207,7.285263386792382e-05,5.9083350852679656e-05,-0.00019371621948107858
13.637,0.011689596253535531,0.0002799671485314181,0.0749999996484518,2.373290079778744e-08,-1.0463462941194422e-11,6.081349029902075e-05,0.9999999981508595,0.0013538595139425272,-7.829333910824545e-05,0.000783657806819447
13.657,0.011698829796902455,0.00028052170713906605,0.07499946066777408,-1.0579859132098244e-07,-1.3477250264567487e-06,6.022978011626238e-05,0.9999999981852732,0.0033167097414221005,-7.598267955588904e-06,-0.00026170405820337666
13.677,0.011719699147229744,0.00028085099974392385,0.07499999973349902,-1.0153127305973345e-07,2.5672711714869766e-12,6.045008157441615e-05,0.9999999981728888,1.849985473488103e-05,9.93686822152704e-06,-7.296758117150297e-05
13.698,0.011744350597424857,0.0002812176011997061,0.07499999702805879,-5.624335576018878e-08,-6.691561594711171e-10,6.112461449425247e-05,0.9999999981318893,0.0005303589477353924,3.3935479394055695e-05,-0.00011091952322651885
13.717,0.011756753590194308,0.0002819002654340829,0.07499504026520458,-1.1704277036464202e-07,-1.2398804904326434e-05,6.025081253386078e-05,0.9999999981080477,0.003766295486066883,4.964262307070642e-05,-0.00024294054739697397
13.738,0.011772677478795634,0.00028223911710864656,0.07499999974233587,-1.561639782045353e-08,4.99169030361015e-11,6.063274831020668e-05,0.9999999981618349,1.98026915850301e-07,4.7922102268684216e-05,-4.419621803327678e-05
13.757,0.011798291791923947,0.0002825652634214604,0.07499999977490421,-7.906643928276295e-08,6.81536853852426e-11,6.115334372913827e-05,0.9999999981301313,0.00046210911283159865,4.376631454960526e-05,-0.0002734815375478556
13.778,0.01181458292903936,0.0002832708498118365,0.07499941914965845,-1.4609486189480636e-07,-1.4515183344870253e-06,6.0473726980269984e-05,0.9999999981704002,0.0037817557889936668,4.456492375944526e-05,-2.067623872254635e-05
13.797,0.01182564052824348,0.0002835730452524531,0.07499999968869711,4.993687382890548e-08,3.655684098388337e-11,6.0776798542535125e-05,0.9999999981530893,-1.367455426759883e-05,6.52494536498217e-06,-0.00013336565771125287
13.817,0.011851845904218568,0.00028384508437039356,0.07499999968992557,-1.0849288233929495e-07,9.910255790111757e-12,6.134935045884787e-05,0.9999999981181228,0.00024096859379002002,5.416060981620265e-06,-0.00024260283318898657
13.838,0.011870625929661486,0.0002846043398031024,0.07499999975627199,-1.3593188300749233e-07,7.107814004064002e-11,6.0826067801462974e-05,0.9999999981500857,0.0016586921547246428,2.3537997591231253e-05,0.0001517144861569702
13.857,0.011878599656918006,0.0002849066254600937,0.07499999772895911,-2.9254975782691175e-08,5.6939353541181986e-09,6.09954351587758e-05,0.999999998139778,-1.0585392248789735e-05,5.300122596384162e-05,-1.1917945347154647e-05
