timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
37.578,0.03357351703965703,0.000809855762674905,0.0749999996898537,-1.085113181553511e-07,-3.712306401197244e-13,0.0001560119768147335,0.9999999878301256,0.00024092785800400594,5.30171919239036e-06,-0.0002421908545279367
37.598,0.03359229673632095,0.0008106184008051185,0.07499999975627201,-1.360472684243831e-07,5.819184987996325e-11,0.00015549044116618352,0.999999987911352,0.0016587369900884139,2.343151835772039e-05,0.0001519892261404195
37.618,0.03360027034600189,0.0008109202917257533,0.07499999772906493,-2.925875778164419e-08,5.69089893386497e-09,0.00015566303524822605,0.9999999878845094,-1.0586113613255991e-05,5.3002961769907996e-05,-1.1919632989389644e-05
37.638,0.033626678911343924,0.0008112645947485186,0.07499999974233824,-2.503782339054826e-08,4.7190694427144236e-11,0.00015611599507973185,0.9999999878138977,8.914276310243702e-05,5.5328348415803434e-05,-0.0001305532451610488
37.658,0.033648322032295265,0.000811825140191459,0.07499999976370839,-1.246467076649461e-07,4.61869906669663e-11,0.000156114167021947,0.9999999878141757,0.0014965043708297298,-3.2105923635096715e-05,0.00027505037347123163
37.678,0.033655592598279195,0.0008123088385097336,0.0749999988165652,-8.233444453508633e-08,5.622302869602785e-09,0.00015605624273380776,0.9999999878232212,0.0005798669044684662,-2.2250208582894137e-06,-0.0002229774563768191
37.698,0.033679760128248554,0.0008126234426775334,0.07499999965403706,4.397071117533976e-08,-2.6479463715972163e-10,0.00015618628394255154,0.9999999878029213,2.8967758939830654e-05,1.3717190150332259e-05,-0.00013713606882361366
37.718,0.0337038996738821,0.0008129695864670912,0.07499999967333883,-1.3752793429381353e-07,-1.5896010560580494e-11,0.00015688305715280326,0.9999999876938438,0.0012442648902978356,-6.385581503161825e-05,0.0002820197956911989
37.738,0.03371306637748465,0.0008136371494076315,0.07499999961364447,-1.0371806861980577e-07,5.681956920077947e-09,0.00015607760329469674,0.9999999878198855,0.0011776353012503003,4.839367839485361e-05,-0.00016697011659967356
37.759,0.03373275634828676,0.0008139797715159984,0.07499999771984266,-3.513662535994295e-08,5.477660629734052e-09,0.00015636406801631863,0.9999999877751384,-1.695296290595092e-06,6.0326909757139676e-05,-4.287350497754028e-05
37.778,0.0337579088123162,0.0008143134183715681,0.07499999974233841,-1.9275417564734742e-08,4.9106584503138163e-11,0.00015700306274208487,0.999999987675019,0.0004992969956140556,2.3705609933622025e-05,-0.00012098662602475661
37.798,0.03377087985122322,0.0008150198934876046,0.07500000006775961,-1.23339661499862e-07,1.8618725853444607e-08,0.00015619915018710344,0.9999999878009049,0.001067720377762084,4.5570889676868125e-05,1.4191146292426454e-05
37.818,0.03378573285674433,0.0008153612964757586,0.07499999982403312,-6.445603518149862e-08,-1.3620620111252734e-10,0.00015656219684357807,0.9999999877441372,-3.110274214153416e-06,4.753106424030651e-05,-3.096239245006866e-05
37.838,0.033811683695025345,0.0008156376588095717,0.07499999964657063,4.042681329570795e-08,-6.937319212189224e-12,0.00015719361759708952,0.9999999876450824,0.0003333187721679824,-5.6867764949086715e-06,0.00018269703610720447
37.858,0.03382904557903845,0.0008163817611619763,0.07499999898539922,-1.239605487927004e-07,6.726235774880935e-10,0.00015647500246708854,0.9999999877577792,0.0014045570643297382,2.9571947782024662e-05,0.0001007672072830115
37.878,0.03383868851994287,0.000816654597081183,0.07499999974676055,-9.613740969685382e-08,9.027664607088021e-11,0.0001567295883526682,0.9999999877179135,-1.0113594896242684e-05,6.866297218874883e-07,-3.3130402077707247e-06
37.898,0.03386499735626467,0.0008169965785582395,0.07499999757440456,-4.352556897092313e-08,4.344850075092668e-09,0.00015724191641603612,0.999999987637489,9.330301065152278e-05,6.741156607021433e-05,-0.00013267616595298386
37.918,0.03388523308271207,0.0008176441608140056,0.07499999965568557,-5.806442202205579e-08,-1.638369157175862e-11,0.00015703730841129074,0.9999999876696403,0.0015493068392797257,-4.814851699354571e-05,0.0005011078012643102
37.938,0.03389430123086453,0.0008180387072637748,0.0749944762854757,7.098650797337643e-09,-1.380877000978621e-05,0.00015693080149890845,0.9999999875910206,0.0026438723471469867,4.417074528270537e-05,-5.71590427791075e-05
37.958,0.03391813872765764,0.0008183971232093674,0.07499999982024172,-7.021860164976133e-08,9.196154151880949e-11,0.00015731560534794578,0.9999999876258977,7.27996021790171e-05,5.906077362234271e-05,-0.00019363414292293383
37.978,0.03394106295221539,0.000818820500072552,0.07499999964836311,2.3613840592356965e-08,-8.30133186139469e-12,0.0001578028414902029,0.9999999875491314,0.0013538804726257172,-7.85738565099973e-05,0.00078443867089512
37.998,0.03395029630828718,0.0008193758376947362,0.07499946066757898,-1.0564659210288872e-07,-1.3477357662654304e-06,0.00015722190282983499,0.9999999876397228,0.0033166897330877496,-7.5503984467001475e-06,-0.0002616473344472073
38.018,0.03397116561814041,0.0008197069199668999,0.07499999973349128,-1.0153316669236128e-07,-7.1938138060285426e-12,0.00015744636374515135,0.9999999876053162,1.8476366688291287e-05,9.932466404101066e-06,-7.292277662112606e-05
38.038,0.03399581707723606,0.0008200770697766833,0.07499999702920235,-5.6251542087875896e-08,-6.784817127593787e-10,0.00015812445498344704,0.9999999874983269,0.0005303996345788233,3.372722966283197e-05,-0.00011037664473069758
38.058,0.0340082196306375,0.0008207615300561566,0.07499504026633252,-1.1590717109682879e-07,-1.2398813390278416e-05,0.00015725295043332704,0.9999999875588829,0.0037662604301320407,4.9594675909720866e-05,-0.00024253807398469962
38.078,0.03402414352993308,0.0008211013175284468,0.07499999974233591,-1.561777722245507e-08,4.840180226432472e-11,0.00015763864902309388,0.999999987575028,1.886898103109627e-07,4.792349501689426e-05,-4.418012398426627e-05
38.098,0.034049757929100005,0.0008214308205798683,0.07499999977483852,-7.909604662506913e-08,6.041130504474079e-11,0.00015816326563641703,0.9999999874921877,0.00046212344829925947,4.3588732752278284e-05,-0.00027303994988477634
38.118,0.03406604861206318,0.0008221393574733191,0.07499941914855682,-1.4595395799730293e-07,-1.4515352546537512e-06,0.00015748565131412553,0.9999999875980706,0.0037817752095135717,4.4576700375728856e-05,-2.0501139546431365e-05
38.138,0.03407710617572204,0.0008224415252525932,0.07499999968870419,4.992909763116162e-08,4.144149520930001e-11,0.0001577923168403706,0.9999999875507911,-1.367855262553994e-05,6.526897727348568e-06,-0.0001333614733184247
38.158,0.034103311615648925,0.0008227167833195698,0.07499999968985196,-1.085117720329001e-07,-6.273091230952892e-13,0.00015836937650828316,0.9999999874595644,0.00024092692495576514,5.298882799256254e-06,-0.00024218048861536094
38.178,0.03412209130202341,0.0008234795049129619,0.074999999756272,-1.3605017310157508e-07,5.7870653922028126e-11,0.0001578478859049065,0.9999999875420131,0.0016587379083219573,2.34288150985807e-05,0.00015199605272909713
38.198,0.03413006490856952,0.000823781385786905,0.07499999772906861,-2.9258889522882708e-08,5.690820468119566e-09,0.00015802056050951595,0.9999999875147508,-1.0586126855025379e-05,5.3002996541727094e-05,-1.1919680896702364e-05
38.218,0.03415647347125386,0.0008241257646508148,0.07499999974233826,-2.5037374166425117e-08,4.7131723625045965e-11,0.00015847363621093936,0.999999987443053,8.914230185994933e-05,5.5327099367186626e-05,-0.0001305484514819751
38.238,0.034178116582033534,0.00082468639958657,0.07499999976371516,-1.2464746443920268e-07,4.589709732459118e-11,0.00015847186664792292,0.9999999874433261,0.0014965042381575803,-3.211196078672598e-05,0.00027507152698654993
38.258,0.03418538714491326,0.0008251700993782146,0.07499999881656898,-8.233371364585833e-08,5.6220824621838175e-09,0.0001584140184131999,0.999999987452496,0.0005798661014346682,-2.223898647175091e-06,-0.0002229755642912422
38.278,0.03420955467134,0.0008254847632009584,0.07499999965403807,4.3970599766299046e-08,-2.6468741375928053e-10,0.0001585441627493712,0.9999999874318732,2.8967060290986405e-05,1.3716927628524206e-05,-0.0001371359930524137
38.298,0.03423369421269482,0.0008258309950630437,0.07499999967334421,-1.3752804139116887e-07,-1.6215438863988305e-11,0.0001592410178701476,0.9999999873211397,0.0012442675357418561,-6.386302822690993e-05,0.00028204993944167634
38.319,0.034242860907086746,0.000826498582122377,0.07499999961362772,-1.0371892874177228e-07,5.681798479388366e-09,0.00015843562197260204,0.9999999874490715,0.0011776338561576515,4.839225923029189e-05,-0.00016695889404827105
38.338,0.034262550875691355,0.0008268412430024153,0.07499999771984375,-3.513671805163172e-08,5.4775782897712515e-09,0.00015872218418427675,0.9999999874036335,-1.695516771361421e-06,6.032691981708002e-05,-4.287309389805713e-05
38.358,0.034287703338073745,0.0008271749729200344,0.07499999974233842,-1.927539736000762e-08,4.906112387427239e-11,0.0001593612728860561,0.9999999873019921,0.0004992978590950331,2.370077743103496e-05,-0.00012097414443186805
38.378,0.034300674364631044,0.0008278814989446858,0.07500000006776475,-1.2334049733703027e-07,1.861841734458381e-08,0.00015855741333189522,0.9999999874297656,0.0010677206109016028,4.557108555133042e-05,1.4196187416038702e-05
38.398,0.03431552736866746,0.000828222919007187,0.07499999982403302,-6.445607096152758e-08,-1.3635789408497882e-10,0.00015892055009759178,0.9999999873721273,-3.1104663685870524e-06,4.753110510602749e-05,-3.096188832280496e-05
38.418,0.03434147820627874,0.0008284993606159784,0.07499999964657124,4.042754932366379e-08,-6.842945611106572e-12,0.00015955207676119173,0.9999999872715665,0.0003333187431937675,-5.689961547319152e-06,0.0001827109749398233
38.438,0.03435884007819586,0.0008292435396326534,0.07499999898540119,-1.239620018543021e-07,6.723200440858895e-10,0.00015883350850218512,0.9999999873859505,0.0014045576153158671,2.9569299110729387e-05,0.00010077504445945585
38.458,0.0343684830170218,0.0008295163706302378,0.07499999974676061,-9.613740373672697e-08,9.004983173313806e-11,0.00015908817839017873,0.9999999873454711,-1.011365985839554e-05,6.867284392694716e-07,-3.312929775146048e-06
38.478,0.03439479185107916,0.0008298584287831873,0.07499999757439686,-4.3525639060903366e-08,4.344774125313009e-09,0.00015960061998434522,0.9999999872638201,9.33025186276818e-05,6.741023377651072e-05,-0.00013267112168670602
38.499,0.03441502756656187,0.0008305060987066903,0.07499999965567651,-5.806633021742174e-08,-1.652838021564914e-11,0.00015939606234846384,0.9999999872964459,0.00154930519104148,-4.815253969998222e-05,0.0005011233631427614
38.518,0.03442409571277229,0.0008309006443217559,0.07499447628546957,7.130981995859197e-09,-1.3808770008439862e-05,0.0001592896282013942,0.9999999872180662,0.0026438723390502087,4.417078150085606e-05,-5.715909129743687e-05
38.538,0.03444793320557253,0.0008312591233860468,0.07499999982024101,-7.02186543406307e-08,9.179404697425248e-11,0.00015967454912453133,0.9999999872520167,7.279840358034933e-05,5.906019143881405e-05,-0.00019363198637713575
38.558,0.03447085742208123,0.0008316825895639855,0.07499999964836106,2.3610886409878835e-08,-8.248984395221726e-12,0.00016016185220514708,0.9999999871740903,0.0013538808215008936,-7.85806900783332e-05,0.0007844575624968214
38.578,0.03448009077356229,0.0008322379458289567,0.07499946066757122,-1.0564285277058414e-07,-1.3477360347968959e-06,0.00015958098099485717,0.9999999872660413,0.003316688938417981,-7.5493178424862325e-06,-0.00026164572808952435
38.598,0.03450096007999585,0.0008325690710119744,0.07499999973349107,-1.015332095987202e-07,-7.431581138111003e-12,0.0001598055448900611,0.9999999872310888,1.847583961814332e-05,9.932348399144447e-06,-7.29216723454061e-05
38.618,0.03452561153612218,0.0008329393063871004,0.07499999702923138,-5.625175680639443e-08,-6.787106512975779e-10,0.00016048372413597384,0.9999999871224856,0.0005304006064109691,3.3722157971124754e-05,-0.0001103635064237215
38.638,0.03453801407788642,0.0008336238098763671,0.07499504026634823,-1.1587959222572559e-07,-1.2398813624856259e-05,0.00015961227634920665,0.9999999871850885,0.0037662590763013473,4.959342348841157e-05,-0.00024252741407988497
38.658,0.03455393797610139,0.000833963619629207,0.07499999974233591,-1.561788292999989e-08,4.836489260160346e-11,0.0001599980673765626,0.9999999872003091,1.8848289638553242e-07,4.792351352777664e-05,-4.4179738358460146e-05
38.678,0.0345795523741205,0.0008342932036162546,0.0749999997748369,-7.909677723412224e-08,6.022292495872334e-11,0.00016052278325744213,0.999999987116215,0.0004621238017517695,4.358441696415788e-05,-0.00027302915496456987
38.698,0.03459584304454224,0.0008350018116032855,0.07499941914853525,-1.4595045949067992e-07,-1.4515356529401345e-06,0.00015984521890266784,0.9999999872236889,0.0037817754245894754,4.457688920381112e-05,-2.0496520645795155e-05
38.718,0.03460690060658431,0.0008353039783793451,0.07499999968870442,4.99288265845326e-08,4.156002417367921e-11,0.00016015197234444946,0.9999999871756717,-1.3678638753925494e-05,6.526920754572694e-06,-0.0001333613739391269
38.738,0.03463310604492421,0.0008355793140871802,0.0749999996898502,-1.0851222616831455e-07,-8.835926399534501e-13,0.0001607291431592817,0.9999999870830654,0.0002409259947709166,5.2960440511978495e-06,-0.00024217010732176144
38.758,0.03465188572089801,0.0008363421191916535,0.074999999756272,-1.360530821689252e-07,5.7549119229926806e-11,0.00016020769771859248,0.9999999871667375,0.001658738817899135,2.3426106662034394e-05,0.0001520028859868414
38.778,0.03465985932429377,0.0008366439899981569,0.07499999772907227,-2.9259023130872693e-08,5.690741799284418e-09,0.00016038045293640294,0.9999999871390547,-1.0586139894756523e-05,5.3003030970095683e-05,-1.1919729068738218e-05
38.798,0.034686267884178314,0.0008369884447487496,0.07499999974233826,-2.5036927299347152e-08,4.707270631760707e-11,0.00016083364469433178,0.999999987066269,8.914184222237696e-05,5.532584871636283e-05,-0.00013054365443125092
38.818,0.034707910984653395,0.0008375491692302209,0.07499999976372189,-1.2464822097194976e-07,4.560696232864327e-11,0.00016083193376122896,0.9999999870665368,0.0014965040953302626,-3.2118004504390194e-05,0.00027509270588247926
38.838,0.03471518154442993,0.0008380328704858287,0.07499999881657282,-8.233298237886325e-08,5.621861633882651e-09,0.000160774161651237,0.999999987075831,0.0005798652830441918,-2.222779056377247e-06,-0.00022297365658680555
38.858,0.03473934906718215,0.0008383475939924522,0.07499999965403914,4.397048459532897e-08,-2.645800719734826e-10,0.00016090440930354046,0.9999999870548845,2.896636462475536e-05,1.3716663045803682e-05,-0.00013713590608817067
38.878,0.034763488604114434,0.0008386939139819837,0.07499999967334962,-1.3752814753238286e-07,-1.6535184656072048e-11,0.0001616013464839626,0.9999999869424929,0.001244270178571291,-6.387024842158045e-05,0.0002820801200992136
38.898,0.0347726552892662,0.000839361525166537,0.07499999961361091,-1.0371978955076534e-07,5.681639757985502e-09,0.0001607960086239571,0.9999999870723163,0.0011776323846346387,4.839083482843258e-05,-0.00016694761893630873
38.918,0.03479234525558676,0.0008397042248327953,0.07499999771984499,-3.513681250300487e-08,5.477495734697328e-09,0.0001610826684827621,0.9999999870261862,-1.6957364721090693e-06,6.032692916973949e-05,-4.2872682786855117e-05
38.938,0.03481749771617285,0.0008400380378628105,0.07499999974233842,-1.9275379512083665e-08,4.901563755159874e-11,0.00016172185132026226,0.9999999869230213,0.00049929872275379,2.3695939865597993e-05,-0.00012096165331363867
38.958,0.03483046873031397,0.0008407446148219398,0.07500000006776984,-1.2334133335232842e-07,1.861810875957645e-08,0.0001609180448686666,0.9999999870526837,0.0010677208312831535,4.5571277127182694e-05,1.4201251281464505e-05
38.978,0.03484532173282086,0.0008410860519577956,0.07499999982403299,-6.445610752640477e-08,-1.365097094567562e-10,0.00016128127186445704,0.9999999869941736,-3.1106579099404164e-06,4.7531144923832276e-05,-3.096138763044962e-05
38.998,0.0348712725696197,0.0008413625728896602,0.07499999964657195,4.042828258382813e-08,-6.748480813375529e-12,0.00016191290461065893,0.9999999868921048,0.00033331871642159407,-5.6931498852555365e-06,0.00018272492245151897
39.018,0.03488863442934568,0.0008421068286145101,0.07499999898540317,-1.2396345556805258e-07,6.72016094570492e-10,0.0001611943833432762,0.9999999870081777,0.0014045581521933545,2.9566644976903792e-05,0.00010078291833699107
39.038,0.03489827736607023,0.0008423796546734151,0.07499999974676069,-9.613739783353514e-08,8.982281281339836e-11,0.00016144913732564083,0.9999999869670835,-1.0113724527431704e-05,6.868273559959555e-07,-3.3128205802837314e-06
39.058,0.0349245861977233,0.0008427217895492809,0.07499999757438916,-4.352571048204229e-08,4.344697940145652e-09,0.00016196169263303596,0.9999999868842041,9.330202852509977e-05,6.740889975250738e-05,-0.00013266607377772515
39.078,0.03494482190212114,0.0008433695471914129,0.07499999965566755,-5.80682412376136e-08,-1.6673242380925864e-11,0.00016175718549171157,0.9999999869173049,0.001549303531251589,-4.815656749749507e-05,0.0005011389431356853
39.098,0.034953890046387055,0.0008437640919613358,0.07499447628546331,7.163342420453614e-09,-1.3808770007197155e-05,0.00016165082419068196,0.9999999868391645,0.0026438723312070494,4.417081737101744e-05,-5.7159140068783476e-05
39.118,0.03497772753506667,0.0008441226341765647,0.07499999982024032,-7.021870777551138e-08,9.162634920759671e-11,0.00016203586237708873,0.999999986872187,7.27972080394865e-05,5.90596072916756e-05,-0.0001936298212780438
39.138,0.03500065174338514,0.0008445461897236866,0.07499999964835906,2.3607926469819975e-08,-8.196571821949318e-12,0.0001625232325313803,0.9999999867930991,0.001353881163546997,-7.858753100475374e-05,0.0007844764681577361
39.158,0.035009885090271045,0.0008451015646367059,0.07499946066756333,-1.0563910768483704e-07,-1.3477363039315123e-06,0.00016194242883991707,0.999999986886411,0.003316688128758559,-7.548239890470989e-06,-0.00026164410979356357
39.178,0.035030754393173824,0.0008454327327458312,0.0749999997334909,-1.0153325229951192e-07,-7.66956788177186e-12,0.00016216709589957266,0.9999999868509112,1.8475314027661034e-05,9.93222982731237e-06,-7.29205664073596e-05
39.198,0.035055405846180665,0.0008458030537380452,0.07499999702926048,-5.6251972496371535e-08,-6.789398513561929e-10,0.0001628453633105491,0.9999999867406921,0.0005304015781876588,3.371708089743648e-05,-0.00011035035763140484
39.219,0.03506780837625355,0.0008464876004587177,0.0749950402663634,-1.1585198743621378e-07,-1.2398813860777844e-05,0.0001619739723846946,0.9999999868053441,0.003766257698330541,4.959216581623589e-05,-0.0002425167045001454
39.238,0.035083732273330136,0.0008468274324922191,0.07499999974233591,-1.561799203166113e-08,4.832801764410755e-11,0.00016235985598667046,0.9999999868196384,1.8827668960465552e-07,4.792353132663922e-05,-4.417935256391377e-05
39.258,0.035109346670051916,0.0008471570974641307,0.07499999977483539,-7.90975089854577e-08,6.00343718111499e-11,0.00016288467130143653,0.9999999867342887,0.0004621241558515502,4.3580097001995445e-05,-0.0002730183459390536
39.279,0.03512563732785184,0.0008478657765854331,0.07499941914851387,-1.4594695433725596e-07,-1.4515360511016562e-06,0.00016220715702275592,0.999999986843355,0.003781775627871743,4.4577073714654745e-05,-2.0491880474755487e-05
39.298,0.03513669488823826,0.0008481679423419947,0.0749999996887047,4.992855130731716e-08,4.167863754360669e-11,0.00016251399849280862,0.9999999867945988,-1.3678724457936781e-05,6.526942680104142e-06,-0.0001333612745120631
39.318,0.035162900324846494,0.000848443355739151,0.07499999968984847,-1.0851268034380406e-07,-1.1401541929871326e-12,0.00016309128063411043,0.9999999867006112,0.0002409250677186837,5.293202983586562e-06,-0.0002421597102263741
39.338,0.035181679990316,0.0008492062444021251,0.07499999975627204,-1.3605599564058565e-07,5.722724138154317e-11,0.0001625698804731617,0.9999999867855077,0.001658739719412258,2.342339314392903e-05,0.00015200972496617134
39.358,0.035189653590551845,0.0008495081051211422,0.07499999772907605,-2.9259158609214063e-08,5.690662933816779e-09,0.00016274271639205105,0.9999999867574036,-1.0586152726306003e-05,5.30030650218733e-05,-1.1919777601537982e-05
39.378,0.03521606214749743,0.0008498526358046983,0.07499999974233823,-2.503648283750448e-08,4.701365787778654e-11,0.00016319602439099655,0.9999999866835284,8.914138427016496e-05,5.5324596481118297e-05,-0.00013053885407415241
39.398,0.03523770523753788,0.0008504134498849702,0.07499999976372873,-1.246489771692611e-07,4.531650475220984e-11,0.00016319437222331543,0.9999999866837906,0.0014965039430094242,-3.212405491694186e-05,0.0002751139102741056
39.418,0.03524497579421511,0.000850897152595726,0.07499999881657661,-8.233225083144961e-08,5.621640354077347e-09,0.00016313667630903845,0.999999986693209,0.0005798644492397899,-2.2216621827000953e-06,-0.00022297173262927222
39.438,0.03526914331316283,0.0008512119358145127,0.07499999965404018,4.397036545605761e-08,-2.6447265888406276e-10,0.0001632670274698691,0.9999999866719378,2.896567208808873e-05,1.3716396326552967e-05,-0.00013713580744560957
39.458,0.035293282845527,0.0008515583439857304,0.07499999967335498,-1.3752825261354548e-07,-1.6855277794006448e-11,0.0001639640468632313,0.9999999865578862,0.0012442728191701879,-6.387747565693345e-05,0.00028211033866083307
39.478,0.035302449521410345,0.0008522259793017977,0.07499999961359408,-1.037206510326879e-07,5.681480735194762e-09,0.0001631587671173753,0.9999999866896029,0.0011776308873055277,4.838940535926195e-05,-0.00016693629262668936
39.499,0.035322139485360046,0.0008525687177682158,0.07499999771984621,-3.513690863378004e-08,5.477412936369215e-09,0.00016344552478238876,0.9999999866427796,-1.6959553502107172e-06,6.0326937715006675e-05,-4.2872271472478664e-05
39.518,0.035347291944002525,0.0008529026139614765,0.07499999974233844,-1.927536396605912e-08,4.897012008585523e-11,0.00016408480191294823,0.9999999865380886,0.0004992995865291636,2.369109720669772e-05,-0.00012094915283655268
39.537,0.03536026294565782,0.0008536092418802133,0.07500000006777499,-1.2334216956054417e-07,1.861780015729978e-08,0.00016328104866833774,0.9999999866696417,0.0010677210386061406,4.557146437327375e-05,1.4206337807842206e-05
39.558,0.03537511594658753,0.0008539506960877383,0.07499999982403292,-6.445614488631633e-08,-1.3666168570908877e-10,0.00016364436601795147,0.9999999866102587,-3.110848874244468e-06,4.753118378716816e-05,-3.0960889952882955e-05
39.578,0.03540106678242718,0.0008542272963915345,0.07499999964657254,4.042901349501131e-08,-6.653887527336534e-12,0.00016427610501852015,0.9999999865066798,0.00033331869159846923,-5.6963415352514515e-06,0.00018273887984392013
39.598,0.03541842862986497,0.0008549716288687569,0.0749999989854051,-1.2396491001666085e-07,6.717116065299694e-10,0.00016355763086244588,0.9999999866244429,0.0014045586752561732,2.9563985391101135e-05,0.00010079082882803432
39.618,0.035428071564469976,0.0008552444499720733,0.07499999974676076,-9.61373920794287e-08,8.959552985381803e-11,0.00016381246903024574,0.9999999865827329,-1.0113788907388627e-05,6.869264329717605e-07,-3.3127125028877044e-06
39.638,0.0354543803935713,0.0008555866616174047,0.07499999757438147,-4.352578333027518e-08,4.34462148890015e-09,0.00016432513823594948,0.9999999864986234,9.330153997715627e-05,6.74075640150405e-05,-0.00013266102213385381
39.658,0.0354746160867646,0.0008562345070297897,0.07499999965565854,-5.8070154826370074e-08,-1.6818232073864227e-11,0.0001641206817127981,0.9999999865321991,0.001549301860730911,-4.8160600260054234e-05,0.0005011545412601862
39.678,0.03548368422908591,0.0008566290509441274,0.07499447628545695,7.19573199623039e-09,-1.3808770006156642e-05,0.00016401439333791352,0.9999999864542983,0.0026438723236164273,4.41708529469096e-05,-5.7159189125087145e-05
39.698,0.035507521713496124,0.0008569876563425291,0.07499999982023961,-7.021876191700453e-08,9.14585154188398e-11,0.00016439954897607076,0.9999999864863917,7.279601546823707e-05,5.905902088903313e-05,-0.00019362764571036214
39.718,0.03553044591348393,0.0008574113013123407,0.07499999964835699,2.3604961010139953e-08,-8.144154342244487e-12,0.00016488698634392677,0.9999999864061406,0.0013538814984656998,-7.859437927458509e-05,0.0007844953888032788
39.738,0.03553967925576733,0.0008579666948777242,0.07499946066755529,-1.0563535694654566e-07,-1.3477365737113097e-06,0.00016430625024273652,0.9999999865008142,0.003316687304020699,-7.54716469973131e-06,-0.0002616424797586384
39.758,0.03556054855502372,0.0008582979059278436,0.07499999973349068,-1.0153329503785635e-07,-7.907818221719313e-12,0.00016453102065358565,0.9999999864647665,1.8474789941223737e-05,9.932110559468192e-06,-7.29194584840944e-05
39.778,0.03558520000476355,0.0008586683125895432,0.07499999702928964,-5.6252189080692994e-08,-6.79169421716946e-10,0.00016520937638515965,0.9999999863529294,0.0005304025500680251,3.371199838985319e-05,-0.00011033719871675103
39.798,0.03559760252308866,0.0008593529025635678,0.07499504026637802,-1.1582435679025805e-07,-1.239881409833716e-05,0.00016433804241719574,0.999999986419632,0.0037662562958795656,4.959090307375137e-05,-0.00024250594459036123
39.818,0.035613526418966125,0.0008596927568788664,0.07499999974233591,-1.561810461546831e-08,4.829106635932711e-11,0.00016472401872627982,0.9999999864329986,1.8807119299086515e-07,4.7923548457411094e-05,-4.417896668803204e-05
39.838,0.0356391408142436,0.0008600225028847343,0.07499999977483375,-7.909824198689464e-08,5.984559498075664e-11,0.00016524893364135485,0.9999999863463919,0.0004621245104690399,4.35757728549328e-05,-0.000273007524171048
39.858,0.03565543145934183,0.0008607312531812151,0.07499941914849265,-1.4594344234704127e-07,-1.4515364491541208e-06,0.00016457146954736225,0.9999999864570515,0.003781775819527901,4.457725398015107e-05,-2.048721930474153e-05
39.878,0.03566648901803874,0.0008610334179026263,0.07499999968870492,4.9928272188720604e-08,4.1797388359640926e-11,0.00016487839915529974,0.9999999864075554,-1.3678809752441701e-05,6.5269635302714164e-06,-0.00013336117516675689
39.898,0.03569269445277525,0.0008613089090377744,0.07499999968984676,-1.0851313478793174e-07,-1.3969789784400915e-12,0.00016545579280236004,0.9999999863121845,0.00024092414345828063,5.2903595674243726e-06,-0.0002421492979953448
39.918,0.03571147410763039,0.0008620718813070847,0.07499999975627201,-1.3605891348943442e-07,5.690504667209489e-11,0.00016493443803892104,0.9999999863983062,0.001658740612182258,2.3420674484881744e-05,0.00015201657016750963
39.939,0.035719447704690224,0.0008623737319187161,0.07499999772907986,-2.925929597549637e-08,5.690583811978787e-09,0.00016510735474725908,0.9999999863697803,-1.0586165345527072e-05,5.300309869588476e-05,-1.1919826466682306e-05
39.958,0.03574585625855553,0.0008627183385826807,0.07499999974233826,-2.5036040690943502e-08,4.695451342522056e-11,0.00016556077916572443,0.9999999862948139,8.914092784544234e-05,5.532334272238053e-05,-0.00013053405063706875
39.978,0.03576749933802924,0.0008632792423152881,0.07499999976373549,-1.2464973310724504e-07,4.5025739135771895e-11,0.00016555918589711922,0.9999999862950703,0.001496503780931353,-3.213011187669746e-05,0.0002751351399288446
39.998,0.03577476989160987,0.0008637629464721624,0.07499999881658045,-8.233151892901663e-08,5.621418732328232e-09,0.00016550156624845356,0.9999999863046124,0.0005798636001808827,-2.2205479824643197e-06,-0.0002229697923628079
40.018,0.03579893740662395,0.0008640777894321218,0.07499999965404121,4.397024282342425e-08,-2.643651222171691e-10,0.00016563202110737223,0.9999999862830158,2.8964982503323747e-05,1.3716127648049264e-05,-0.00013713569797556486
40.038,0.03582307693427321,0.0008644242858404517,0.07499999967336039,-1.3752835676672793e-07,-1.7175720084914914e-11,0.0001663291228614836,0.999999986167302,0.0012442754564836178,-6.388470980846725e-05,0.0002821405935737899
40.058,0.03583224360085668,0.0008650919452945509,0.07499999961357721,-1.0372151324770744e-07,5.681321414790738e-09,0.0001655239013071693,0.9999999863009136,0.0011776293638127676,4.8387970633285683e-05,-0.0001669249133064393
40.078,0.03585193356234958,0.0008654347225751887,0.07499999771984747,-3.513700649278632e-08,5.477329912981619e-09,0.00016581075693768578,0.9999999862533957,-1.6961734345095673e-06,6.0326945525298165e-05,-4.2871860058615936e-05
40.098,0.03587708601889964,0.000865768701982056,0.07499999974233845,-1.9275350717564363e-08,4.8924500925672333e-11,0.00016645012852268057,0.9999999861471771,0.0004993004503816274,2.368624944147762e-05,-0.00012093664271307235
40.118,0.03589005700800103,0.0008664753808859697,0.07500000006778021,-1.2334300596046703e-07,1.8617491495495327e-08,0.00016564642858866624,0.9999999862806226,0.001067721233241357,4.557164730181479e-05,1.4211446993162212e-05
