timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
36.959,7.681899077706014,0.3781233625509054,0.07500145463951073,5.120064532542248e-06,-2.4525393569686638e-06,0.2469899255307997,0.9690180476410438,0.004301217609520832,4.6407023986687465e-05,0.04492240303250655
36.98,7.68211450599045,0.37791639442145913,0.07499999974395924,-1.7808046110045196e-07,-4.5367048805119064e-08,0.2481108898779033,0.9687316379286687,-0.005194449413397266,-0.021444537249480443,0.14576600436050252
37.0,7.682260405464661,0.3773916561321492,0.07499999999195499,-1.9997824027083777e-07,-5.4221070358188424e-08,0.24920581327718022,0.9684505473326022,-0.008007283131389813,-0.025652201452944817,0.10319628492766836
37.02,7.68244096109294,0.37681748837196277,0.07499276012900712,9.037137401098972e-06,-3.503568116004961e-05,0.2503940732912318,0.9681440010408867,0.012526815610683629,-0.029487641951757352,0.15668904196627165
37.04,7.682578369844691,0.37622619542073893,0.07499999974207402,3.2463351541734415e-07,8.444187391119192e-08,0.2516138584596034,0.9678277048271342,-0.007630307820252342,-0.029067527677318118,0.12631302997484276
37.06,7.6827432744033874,0.3756822108805265,0.0750000053919066,-4.955924051776192e-08,-2.7675814109173997e-08,0.2528247549857233,0.9675120894678297,-0.0003327819060666079,-0.02447072345506761,0.11434427947930224
37.08,7.6828273205122475,0.3753278758454206,0.07500365898814836,-1.08607097313585e-05,-1.230593786296951e-05,0.2536497703060617,0.9672961251624507,-0.013415831890441552,-0.013013517755701273,0.05064547559612572
37.1,7.682836883453937,0.3751856036267032,0.07499478069704872,3.813898182741928e-06,1.4491769337844647e-05,0.253999621513427,0.9672043176322564,-0.012377583735095087,-0.0026688907268600974,0.011238500929799009
37.12,7.682829682184212,0.3751923589123667,0.07499999974248792,1.2495788788609737e-06,3.284476988687473e-07,0.2541779120658454,0.9671574789123941,0.000825173891349652,0.0026305681432038236,0.008996862206002057
37.14,7.682793892584262,0.37523916576911653,0.07499851534162558,3.528494463537765e-06,4.765223286258634e-06,0.2542091793633041,0.9671492610203857,-0.006075268977318856,0.007466344064916187,-0.032463093827711155
37.16,7.6827575563433435,0.3753456636588455,0.07499447656663762,3.458246847924708e-06,-1.3368096734288387e-05,0.25404451435767383,0.9671925271289622,0.0028966550874358205,0.008982024554518613,-0.017931194014072668
37.18,7.682668947865554,0.3755840940090945,0.0750048069498172,-1.074088076037279e-05,-1.5241570059484323e-05,0.253722056958008,0.9672771668272365,0.0007222514753448712,0.018558575205600135,-0.08265437944525952
37.2,7.682506666177266,0.3760854839319791,0.07499999974313211,-1.3924530202872395e-06,-3.6392411324065665e-07,0.2528196073651232,0.9675134345990621,0.00700662874031057,0.028789017836522168,-0.10343964654122731
37.22,7.682284773575249,0.37676426198379864,0.07499131146016248,1.5871820301771992e-05,-5.1683288457307926e-06,0.25157061413694026,0.9678389462220129,0.007015465914037112,0.04559045309313193,-0.18809490675949164
37.24,7.682008210157496,0.37775570985047535,0.07499697345551314,3.973303500645269e-06,-1.5402732325015424e-05,0.24976098117709092,0.9683075193493158,0.03564378483178602,0.057557270571791525,-0.16300170222162932
37.26,7.681554656001766,0.37901041015433845,0.07500365969141577,-8.986283061683214e-06,-1.411213469879968e-05,0.2472754461153351,0.9689452272799306,-0.04676103603114183,0.040640617353192146,-0.18228573482891516
37.28,7.68068748598778,0.37939481997806945,0.07500352414887738,4.948783320155942e-06,-7.836007320672628e-06,0.24588728169446764,0.9692984290789973,-0.023213444068386255,0.025545008298294494,-0.08639528966824425
37.3,7.680481987498209,0.3795729520488183,0.0749895417875334,4.1680434687504605e-06,-1.734445883702389e-05,0.24563986169351518,0.9693611597485159,0.009513302444272637,-0.0023477306810179193,0.010854310508957707
37.32,7.680642838491344,0.379514212035615,0.07498684046665703,-5.685888624784435e-06,8.245204470289278e-06,0.24596497460692351,0.9692787169675721,0.0059799453213586025,-0.016339835224438805,0.06491971929706576
37.34,7.681395197476178,0.37929791640925137,0.07499999965531175,-2.6916870810402735e-06,-6.872227673601965e-07,0.2472883693703166,0.968941929305597,0.03493470687627463,-0.04631862811215014,0.18563373122415697
37.36,7.6816235097759185,0.3786393353543618,0.07500001600797576,-5.96261891153226e-08,-7.197924853530603e-08,0.24882630829768485,0.9685481238941805,-0.010528477135245433,-0.033132879748688476,0.13255170645294595
37.38,7.681807984522892,0.37794982536136756,0.0749997580605978,3.9852727666652955e-06,1.966547646004534e-06,0.2502911469244722,0.9681706160339109,-0.009648647168495611,-0.042085429966691276,0.1779469776331416
37.4,7.682006185004219,0.3770476903537162,0.07499999974972327,-9.86291606742941e-09,-2.5935116251970834e-09,0.2520706800712018,0.9677088261705801,-0.013136712382094592,-0.04397902722784217,0.18657982863985584
37.42,7.682258234099543,0.3762473850378675,0.07499999972238429,-2.4398325092813793e-08,-6.436248663148124e-09,0.2539470928338782,0.9672181108939293,-0.01843398394283924,-0.038855796519026126,0.16017974481328012
37.44,7.682342722346815,0.37541365794776876,0.07499999979245292,-1.426648675022592e-07,-3.814770207470788e-08,0.2555114955252239,0.9668060175932097,-0.015326817581618425,-0.03798318166667299,0.16491192559165355
37.46,7.68247666982274,0.37462692413197674,0.07499999979178464,-1.351202160831314e-07,-3.639348350077403e-08,0.25712967665532516,0.9663769085523042,-0.012188481659325456,-0.03712964588161835,0.17039230090100027
37.48,7.682656462850445,0.37388376262962486,0.07499999979209691,-1.249322951722141e-07,-3.392326445524628e-08,0.25879640441242047,0.9659318925592975,-0.009436060279555757,-0.03638634697100125,0.17502920206201306
37.5,7.682899966163013,0.3732017518353465,0.07500091793317239,3.195610941661699e-06,-1.5169156523276267e-06,0.2605307289625657,0.9654655557054954,0.01171229053597006,-0.03187430143348969,0.21571568753717618
37.52,7.683207817163092,0.372706578781415,0.07500441851668879,4.5638743272964406e-06,-1.0209781945574698e-05,0.2619907182892591,0.9650703929792943,-0.01646994508989986,-0.02569808188614628,0.10298535798915234
37.54,7.683294359982776,0.37235527964864795,0.07500144541436363,9.961921495820552e-06,-1.0337291637981318e-06,0.26285410239237117,0.9648355926038344,-0.005684032040055453,0.0008811869611850414,-0.0015947270976868243
37.561,7.683312025544374,0.37228675756489704,0.07499999974215667,-2.7270626737799227e-08,-7.378742106019081e-09,0.26299019113918576,0.964798507132227,-0.0011871391019414106,-0.004432321712920207,0.01616620630986315
37.58,7.683317958847984,0.37226449800009437,0.07499999884587832,-1.5749197821586414e-08,1.0243329794520619e-09,0.26308596099798354,0.9647723965401205,0.003985995052732945,0.0034240718169666804,0.0013328525350780195
37.6,7.683271757527097,0.37235044200983897,0.0749999996990707,-1.028383306223148e-06,-2.807493633079624e-07,0.26301273646942247,0.9647923613160139,0.0001201397652487125,0.01031576025952455,-0.046018207937557606
37.62,7.683205479482209,0.37256616139842885,0.07500001769636466,-2.172239862456185e-08,-5.175172338542864e-08,0.2625988408052164,0.9649050983427094,0.0020581039819618325,0.014208187508231733,-0.056832748891370494
37.64,7.683117545331118,0.3728360670151613,0.07499999974216673,1.377394445439028e-07,3.747525163779562e-08,0.2620987758421158,0.965041051822172,0.0051906984084175625,0.013356889427059707,-0.04103916058786332
37.66,7.683059832953809,0.37301157117254535,0.07499999769528476,2.315156788993274e-07,6.940579517830868e-08,0.2617641401340032,0.9651318743777182,0.0016534626071543993,0.008262813332665242,-0.03308043742768693
37.68,7.682977951725301,0.3732356342246588,0.07499717355802454,6.390688022024959e-06,9.051370810749174e-06,0.2613952880207996,0.965231839133871,0.0026287404444468483,0.018494982475276315,-0.07510560046570068
37.7,7.68281018545909,0.37376133213345203,0.07499999955657863,-3.5061265931179014e-08,-9.709022362793767e-09,0.260523305545977,0.9654675588891612,0.019546834584939093,0.0347066822378093,-0.08082465032128827
37.72,7.682550223945059,0.3744937021892722,0.07500185247368249,-1.8682597677127935e-05,-9.809337550797662e-06,0.2591536200564474,0.9658361148592323,0.003786451088693705,0.049966582932731554,-0.20134729430908038
37.74,7.682196782972872,0.37565676949075466,0.07500113117728222,-2.2553676220640824e-06,-3.524935084314928e-06,0.2569093161201052,0.9664355142859703,0.011608933599271624,0.06361534407394973,-0.2574857076824793
37.76,7.681767374351727,0.3770564627936537,0.0750005701719426,-1.4437115892725339e-05,-1.9059535739542117e-06,0.2542753230555809,0.9671318730519209,0.013250143712136939,0.07347489208168581,-0.29719456943728834
37.781,7.681259835889019,0.378767794220864,0.07499991392195676,-2.3187421774643493e-06,-2.6498643964686574e-05,0.25095364900920747,0.9679991039982468,0.016958480825077175,0.09088623166768978,-0.37514734693269136
37.8,7.680679494512817,0.38071436383218965,0.07500528140278089,-6.462553068733956e-06,2.4484542201638037e-05,0.24725381641493147,0.9689507467497996,-0.0015884246754228615,0.11051126019679533,-0.3643198995871749
37.82,7.67897325651179,0.3813708995025268,0.07499368387040231,7.532728166160784e-06,-3.0528048258837264e-05,0.2446429062395148,0.9696132463193664,-0.03183385863631634,0.07318328670816303,-0.21679947809697142
37.84,7.677622488409829,0.3819564056113604,0.07499999980979906,-2.824030540332429e-08,-7.734076342668101e-09,0.24258102564608033,0.9701311488641599,-0.05116207016753538,0.05140880748370151,-0.20682096927750465
37.86,7.676818246157807,0.3826448923935498,0.07500042447903787,-6.358816127494199e-06,-2.677834943470803e-06,0.24141174506310495,0.970422778637219,-0.012460498271685886,0.02490042170320122,-0.04599652657780123
37.88,7.676862200200425,0.3827424269867058,0.07499449156044201,-1.0247397424942163e-06,-1.4853711784211085e-05,0.2415979243850072,0.9703764438150658,0.020147312284879128,-0.013157269892008184,0.09787691022554913
37.901,7.677426958677762,0.3825062079094424,0.07499615853608116,-7.769551586670758e-07,-1.0827669149197925e-05,0.24253935733924614,0.9701415670012411,0.024105402961657155,-0.029909286501150666,0.11891617322082926
37.92,7.678129840729345,0.38222646399418425,0.07500030189899627,3.4263125680806667e-06,8.038140512326583e-08,0.24372374635424318,0.9698446965629635,0.025959266435780906,-0.03141878460432515,0.14497441358939736
37.94,7.679484124980282,0.38193599150470303,0.07500010790287436,-6.047315300008419e-08,-3.445250743184558e-07,0.24628279607949216,0.9691980109116739,0.0693757386271547,-0.06533883584449332,0.37680001145934705
37.96,7.680275741860992,0.3809862858631721,0.07499920523271385,-7.92151433495757e-06,1.439015307135524e-08,0.249151655326811,0.9684644818397624,-0.016762780269214024,-0.054759811378105955,0.24003192370685222
37.981,7.680521415905929,0.38006842449082706,0.07500294341239538,-5.15853087478866e-06,-2.888397850112525e-06,0.2510992840293373,0.9679613367924366,-0.015204491647256898,-0.04493466050760735,0.17735559443620943
38.0,7.680702047976756,0.3793708491622272,0.07499820060026606,5.479632482997532e-06,6.078940114743751e-06,0.2525871634727681,0.967574144333033,-0.0061511929197680965,-0.028008540620438484,0.1329968935681973
38.02,7.6808810875486575,0.3787092055781744,0.07500348749082933,1.1405880044766173e-05,-6.025717134453821e-06,0.25396888640540727,0.9672123885536177,0.0028875430485312773,-0.027697526804744306,0.1617609659130999
38.04,7.68102629483437,0.37813184669606426,0.07499999974226534,1.010914956027089e-06,2.6669272576280156e-07,0.25510484019616814,0.9669133986595668,-0.006933792632402155,-0.028152902657656406,0.12238145718168228
38.06,7.681170966248811,0.37763732464570265,0.07499993258471103,1.835873682415526e-06,6.611076831627764e-07,0.256179837936014,0.9666291381037871,-0.00851679350088954,-0.02213236046472877,0.10073204061592353
38.08,7.681275458949435,0.37726396388040934,0.07499354655238218,8.115531531906417e-06,-3.0255307468866e-05,0.25703476688190235,0.9664021562645234,0.01226072331810107,-0.0047329439512977505,0.029721816571658385
38.1,7.6812469475933485,0.37723673903678145,0.07499997384736012,-3.757109231465036e-09,1.1224846465430678e-07,0.2572544453407628,0.9663437019779268,0.002245455567694713,0.005442328986361574,-0.01132434494297691
38.12,7.681174190350341,0.37745754382217184,0.07500056712237366,-1.9119400008112074e-06,-1.9771469313761603e-06,0.25687993120804997,0.9664433252576082,0.00030960542870486427,0.01747196982740209,-0.06924958244466557
38.14,7.68102104086506,0.37797336968260986,0.07499219753184956,2.6831328104806823e-06,-2.984960524058338e-05,0.25596249143719757,0.9666867135111894,0.019345617978791443,0.030757298047536522,-0.07048193488089174
38.16,7.680759154459917,0.378796350291244,0.07500362278005068,-8.147132273755912e-06,-1.1511889799695851e-05,0.254457873730056,0.9670838589790853,0.0008866887011734978,0.04753134053146682,-0.19127875630163654
38.18,7.680412484338804,0.3799330328942484,0.07499123426769853,1.5829873633519897e-05,-4.977116270433708e-06,0.2523140800791967,0.9676453920307956,0.013355639496558293,0.06921687004807807,-0.2827334070417726
38.2,7.67999728822421,0.38140940986611926,0.07499490013658779,5.367539945808621e-06,-3.4756818739775776e-05,0.2495278533892474,0.9683676208682874,0.03820562945937908,0.08428311605869045,-0.27288389560855814
38.22,7.679221031200084,0.38275743962919995,0.0749999419745933,-1.806075352573365e-07,1.0231642759799107e-07,0.24669565813350292,0.9690930049577464,-0.028449226409843938,0.0628881986532157,-0.1710857152036275
38.24,7.678145781194327,0.3832313953619159,0.0749999999732812,-7.33547875133998e-08,-2.1034747900576628e-08,0.24504944165594694,0.9695105833069089,-0.03751872117490129,0.044031651119817716,-0.17038241816126506
38.26,7.677590609373471,0.3838285624277702,0.07500509354900686,1.4459705232827267e-05,-9.487409228527519e-06,0.24443324171418207,0.9696661229753272,0.025091878920830625,0.038942927023693404,0.05630302761219741
38.28,7.677587622826128,0.38395811739966634,0.07500008984153256,1.7289635649014844e-07,-3.516282987082695e-07,0.24459015611692794,0.9696265546748106,0.0019953541219820178,0.0002896058244690606,-0.003378562316313412
38.3,7.677712883306443,0.38393728819351886,0.07499999951130507,-3.2188864520276304e-06,-8.122778580142627e-07,0.24486913159002446,0.969556139882228,0.009692286793584493,-0.008762204928670664,0.06217602779515616
38.32,7.677978253468978,0.3839136801759916,0.07499466426823378,6.476282914487984e-06,-2.5895332465871614e-05,0.24548782658858842,0.9693996731401868,0.025202620640521013,-0.004951671300765793,0.0834343179083804
38.34,7.678950662731336,0.38398200583109554,0.07500003856247275,-6.964195040382703e-08,-1.180861664654873e-07,0.24751931754706416,0.9688829585873706,0.06703199673217108,-0.033714974001039975,0.31997937596290454
38.36,7.679032444984391,0.38337990288015256,0.07500011439630108,-4.494802261662736e-07,-4.1041813965459777e-07,0.24874458425981583,0.9685691156551715,-0.0019422114070380787,-0.020555781360458998,0.12234596214476945
38.38,7.679092535482715,0.3830639661908453,0.0749999997105054,-3.4664629858131137e-07,-8.937603129431862e-08,0.24945321762228567,0.9683868504981676,-0.007560542507645001,-0.011343717721764462,0.044589470956611046
38.4,7.679157460242909,0.3828097232396893,0.0749916305046006,1.389105662038011e-05,-1.7885578291801624e-05,0.2500636427714479,0.9682294015629863,0.004596460838044462,-0.009868021193074958,0.05463365761852848
38.42,7.679199632510636,0.3825153531817565,0.07499999974201073,1.4264517511969146e-06,3.6946335002753323e-07,0.2507143431764119,0.9680611128040673,-0.005372045374970467,-0.015961896447455354,0.0770630011812261
38.44,7.679278968789326,0.38221466615829824,0.07500419657879213,2.5836398695487484e-06,-1.0170954005629e-05,0.251433640571925,0.967874539534244,-0.011976226445200926,-0.008558326708928064,0.03429425724975125
38.46,7.679283549252384,0.38211146832660636,0.07499999979880513,2.011648625791035e-06,5.227838285870902e-07,0.2517616812410012,0.9677892621094659,-0.0008804553287997232,-0.004829646005499807,0.04116263142718136
38.48,7.679265338510266,0.3821371745212675,0.07499999975867148,6.508991965907109e-08,1.6921770041418042e-08,0.25179723405795545,0.9677800126685603,-0.0014704120216237843,0.0019152602964275934,-0.012034379465800426
38.5,7.679231479761543,0.3822618367537208,0.07499252238324805,4.042994098494156e-06,-1.8264490513832307e-05,0.25162414061888316,0.9678250314534498,0.008259900493438655,0.006912263875043108,-0.009830962428826575
38.52,7.679123569513514,0.38259887020884,0.07500072804459032,2.6538622463572554e-06,-1.1943971255125792e-06,0.25105334617180847,0.9679732524029103,0.016325860524540936,0.025993716776556784,-0.039196590541503484
38.54,7.678936436533864,0.3831596275133206,0.07499999901885683,9.961378268986564e-08,3.395726619058546e-08,0.25002156595532476,0.9682402679899428,0.01414185711248638,0.03180792928651521,-0.08809539182921458
38.56,7.678739924269532,0.38390508440683657,0.07499999974200328,-4.4119195686855055e-07,-1.1324659394153479e-07,0.24873231858512543,0.9685722656007966,0.009996592888497786,0.041100483555337894,-0.16426820640567308
38.581,7.678437474437217,0.3846727720597938,0.07499455448075919,6.2241392061678755e-06,-1.2461176601616385e-05,0.24727097763459752,0.968946367672437,-0.013085992602482534,0.023411939567423167,-0.06426209594834803
38.6,7.678176185279196,0.38494999700857757,0.07500026063092013,9.824415332466068e-07,-4.229448194619358e-07,0.2470146345236628,0.969011749325052,-0.004035795045209557,0.004866228307866315,0.0013765985215388862
38.62,7.678120359377958,0.3850577367660586,0.07500000586271309,-2.0426456292870747e-08,-2.2127431917917348e-08,0.24709771109323023,0.9689905681545542,0.019013545612854746,0.011565145642207307,0.054764968534622344
38.64,7.678297458139111,0.38496661068965704,0.07500010993287819,-8.020141641454548e-06,-2.335034162124363e-06,0.24779195533124476,0.9688132672519216,-0.009845535953717174,-0.009699877303819151,0.036706295682867075
38.66,7.678341702853115,0.3847887911751568,0.07499491181556049,1.0632378075790163e-05,-1.0407495526643216e-05,0.24817631633015777,0.9687148784815015,0.00017605828837464425,-0.01060795174367502,0.05305887374959654
38.68,7.6783330870454325,0.38472454785728843,0.07499999986013642,1.4062950420100291e-07,3.580906700314064e-08,0.2484186153578272,0.9686527714014341,-0.0019529026293623156,0.003362670061724807,-0.02056416709624065
38.7,7.6783132408212555,0.3847580560220995,0.07499999974212837,1.7428945106582566e-07,4.473623411343234e-08,0.24834121449038818,0.9686726181664301,0.00016347781912213924,0.0019706133615258283,-0.00897837586669849
38.72,7.678266182294624,0.3848935782500618,0.07500004435943716,2.982962371380352e-08,-1.0762868956717748e-07,0.24828618718147868,0.9686867240005261,0.009285978280416416,0.011831481035301768,0.006952988751828253
38.74,7.6781744996563805,0.3851877093646904,0.07500172504725026,-9.12584573301929e-06,3.0543921940586975e-07,0.24780387057826284,0.9688102196214992,-0.002409883884029936,0.016633495606689752,-0.06889222701096173
38.76,7.677940212835888,0.38554135912879195,0.07499447407828679,3.3496714098378874e-06,-1.3402196924514333e-05,0.24723860563942457,0.9689546282931074,0.0013817891784001432,0.017492250948041313,-0.009065049961156526
38.78,7.6779079315721255,0.3856618126184718,0.07499471686431204,-3.658540861806775e-06,1.2697051751377947e-05,0.24728250823734968,0.9689434250487718,0.003921137772189122,0.00042873778749619846,0.02817692873438092
38.8,7.677981173924819,0.38556984978827363,0.07500011740105397,1.9491045812907937e-06,1.9469450858455432e-07,0.24766306590860088,0.96884622401128,0.0016467366575852543,-0.007636121542429093,0.057226705140036166
38.82,7.6779911027743655,0.38541844636600286,0.07500264509226852,1.021834671429225e-05,-4.209896218688887e-06,0.24811208498599902,0.9687313317745858,-0.008327676077687978,-0.010500685506562604,0.06777869940129441
38.84,7.677990840722706,0.38537588012958107,0.07499999976160517,-1.1493371763107256e-07,-2.911182928704869e-08,0.24837643030063483,0.9686635891118752,0.008794571910413886,0.007116885637531491,0.019562666841828523
38.86,7.677904380257289,0.3856278550553121,0.07499754695149843,-5.13768145550856e-06,-7.64545995916628e-06,0.24799116707252128,0.9687622933254371,0.0037210937779906567,0.01403726877733249,-0.05549735357879617
38.88,7.677713971219597,0.38600987885039906,0.07499999974208399,8.314424461737049e-07,2.123078238102893e-07,0.24735256606593922,0.9689255430939256,-0.005933206839575013,0.016060522137518168,-0.0004407658235853744
38.9,7.6775775118669936,0.3863543286926662,0.07499999979422091,-6.223858556094963e-08,-1.6405322284313713e-08,0.24745677012157474,0.9688989353492933,-0.006202671274577332,0.014684984302768,-0.05876604597784693
38.92,7.677587474957155,0.3863167149677698,0.07500009499448353,-5.983182280879425e-07,-3.9876484196948034e-07,0.2476015318175702,0.9688619516943969,-0.010776519090485064,-0.0030065326043264744,0.012043310959136615
38.94,7.677548755038297,0.3864179266566951,0.07499769278074565,-1.1863652439636445e-08,-8.207846903089691e-06,0.24754708485712004,0.9688758644487813,0.008596179453284508,0.011178463671845744,-0.0212969438416624
38.96,7.6775001884985175,0.3865235710955378,0.07499782326043944,1.0353469632577924e-06,5.879294698693376e-06,0.24739448903383687,0.9689148397872998,0.004873705695043114,-0.0060281836079449855,0.024653563623950093
38.98,7.677512020890854,0.3864547348381996,0.07499058437575326,-3.4882160848504395e-06,-2.952521211865649e-05,0.24765694984536044,0.9688477869662433,0.010530180897341455,-0.0003460803488905496,0.05107239577930046
39.0,7.677394700177737,0.3866474303719657,0.07499862816175952,-6.7535008947704864e-06,1.8139647814214814e-06,0.2473209427428046,0.9689336154927798,-0.014039365295887346,0.01399807185280972,-0.06244524126362116
39.02,7.6771795033159265,0.38676383545764004,0.07499296235599585,7.025745466081569e-06,-3.241563532050621e-05,0.2469783738546837,0.9690209913866478,0.012037521460364655,0.008087232130735008,-0.0006970004223559855
39.04,7.67740149992269,0.38662701792936455,0.07499999948299672,-6.205641924830205e-07,-1.5736829055040537e-07,0.24770790485014232,0.9688347608722258,-0.00633440593436204,-0.023099492760569634,0.0923966000733947
39.06,7.677504036746572,0.386194070193221,0.07499698748164234,1.901951545133246e-06,-1.6269425329807629e-06,0.24857413387418414,0.9686128741465471,-0.007079527891385669,-0.019061886871156408,0.075260088701733
39.08,7.677569624136618,0.3859007173562651,0.07499974155758403,-6.022152823751553e-06,-8.82906644821348e-07,0.249212568637963,0.9684488089702123,-0.007204954134452651,-0.011271131203211448,0.043913775783065115
39.1,7.677580699376757,0.38580654924337465,0.07500308147172585,8.954682502854186e-06,-5.649079679694989e-06,0.24941806595266847,0.9683959047127016,-0.007099987804358075,0.006419969317215056,-0.02486098791213857
39.12,7.677533801877924,0.38585615935413164,0.07499455613191416,-6.671517517822065e-07,1.3881594657825744e-05,0.2494270493654594,0.9683935908770241,-0.005774960206856589,0.004325064033089448,-0.0026214572496865143
39.14,7.677431695361226,0.3859569324458763,0.07499999976746709,-1.8261512368821976e-08,-4.9027808725711936e-09,0.2493249987974664,0.9684198701878454,-0.007636140996514186,0.00734027645495031,-0.02821252845401052
39.16,7.677251627701894,0.3860361745731213,0.07499999977549202,-7.39428375824924e-08,-1.929199425341629e-08,0.24907530677995185,0.9684841204441439,-0.004267252682312024,0.008201783143539636,-0.022360702789211012
39.18,7.67712800462518,0.38616906194377887,0.0749999997716445,-9.195981596858138e-08,-2.3862406960092234e-08,0.2488886768288288,0.968532098872508,-0.000262383790826545,0.00924429784864704,-0.015263850020869415
39.2,7.67706764981758,0.3863619815489855,0.07499999976939252,-1.094954008625699e-07,-2.8327206369966745e-08,0.24877469831368804,0.9685613813687396,0.004143054607647738,0.010392088548153836,-0.0072971535689967375
39.22,7.677108597904408,0.38664987858163735,0.07499500281383262,3.1464594658531804e-06,-1.2089756629799471e-05,0.24878253630554445,0.9685593680685342,0.021686154080414254,0.014376096871847802,0.022776085967200387
39.241,7.677071428443268,0.38706065522500144,0.07499641961762549,5.037208613191613e-06,-1.4524775710867826e-05,0.24830385970749105,0.9686821940234165,0.007224921113213759,0.027643935452711054,-0.11670329968868165
39.26,7.676821264370628,0.38759923336999114,0.07499999963374229,-8.715257387085676e-06,-2.224353809004705e-06,0.24724188101869154,0.9689537925976841,-0.030492025202337885,0.025107563591114504,-0.10151323856068656
39.28,7.676192784548479,0.38784785293681484,0.07499999953910678,-1.3614879254473983e-07,-3.199201831062254e-08,0.24647496029367819,0.9691491598036963,-0.0038958977916031534,0.032406141574368164,-0.060988018752619305
39.3,7.676288151950794,0.38825566068090483,0.07499999971452222,-1.0833038204108719e-07,-2.58312536617975e-08,0.2468369834152069,0.9690570177334606,0.02284419764271393,-0.0047655942917384795,0.11368884232297355
39.32,7.676598812444818,0.3879893643446282,0.07499999976895928,-4.411764183399517e-07,-1.1300480513843592e-07,0.24806780542123627,0.9687426716694605,-0.006798860786949231,-0.02574713831675456,0.10033235912038387
39.34,7.676705832239354,0.38749575676344455,0.07499999976041646,2.824910565330152e-07,7.264161218820803e-08,0.24902240338218878,0.9684977246300961,-0.006109291097560899,-0.02272962768710135,0.10119708048766017
39.36,7.676788531638574,0.387139215301225,0.07499999965194126,-1.9705776981448028e-07,-5.1603610486407034e-08,0.24979770885681027,0.9682980453609553,-0.0012488138546610178,-0.008305815027188105,0.028953898488538927
39.38,7.676806454598822,0.38704717203658223,0.07498943381148061,-6.944306277021792e-06,-2.907206850161139e-05,0.2500982380888496,0.9682204658090245,0.009792337187086468,-0.0009863032630793751,0.049424432624014816
39.4,7.676718293694443,0.3872990160098438,0.07500000760601817,-7.1539451245801956e-06,-1.864951381922203e-06,0.24972410760114877,0.9683170297109067,0.0014944138077895748,0.017760761241105802,-0.07278997051770589
39.42,7.676564213870576,0.387860341388762,0.0750004376828717,1.006044288764975e-06,-8.735653063228525e-07,0.24870059746419418,0.9685804111271183,0.015193158463442265,0.040720438901188906,-0.11432291836881125
39.44,7.67628791189007,0.3886469546123953,0.07499848201358272,-6.113883361857219e-06,2.3551521278468115e-06,0.24729835372565945,0.9689393810768826,-0.02420790247876043,0.026662242328106628,-0.08980094089465614
39.46,7.676008071437866,0.3888861961709178,0.075000055312223,4.7173715641808856e-08,-1.3197331572145369e-07,0.24696875064327145,0.9690234446109558,0.0017847433053182916,-0.00023800037681603013,0.015531762637246463
39.48,7.6762213379510955,0.3888043954957124,0.07500347529179821,1.1668725925861476e-05,-6.075114722163728e-06,0.2476415936238416,0.9688517125620298,-0.011120010521015966,-0.010735505659301222,0.043362924012610486
39.5,7.676259256798408,0.38856488046385856,0.07500002531118498,2.6572257503635677e-07,-2.729307098026893e-08,0.24822482376365526,0.9687024501194529,-0.012400934544231088,-0.00887387607338846,0.035488089690881845
39.52,7.676242433670165,0.388460896091599,0.07499999980203029,5.045736159438351e-06,1.2947159404559007e-06,0.2485730522573854,0.9686131517093454,-0.0018727153711633727,-0.0036415994898057608,0.03546530275980094
39.54,7.676291204041161,0.38828261483577525,0.07499999974214464,4.0859516354637205e-08,1.0557997107561751e-08,0.24898864515437188,0.9685064039975103,-0.0023319143271926645,-0.009359801875424161,0.04058225816683585
39.56,7.676308902675318,0.38811608446764345,0.07499775005906166,7.647109071392277e-06,7.776646624926892e-06,0.24937625124386226,0.9684066734572847,-0.0067794933940339705,-0.007916480321720971,0.030123383316410877
39.58,7.676339015969772,0.3879526096475502,0.07500034146959172,1.980072009570888e-06,-3.7060429304608495e-07,0.2498229203733502,0.9682915410412676,0.001741624302851652,-0.00455822795491824,0.05643451849804239
39.6,7.676331782615014,0.38785341785443467,0.07500074638997546,-1.946227294973106e-07,6.43082682664464e-06,0.2501516409428157,0.9682066703406991,-0.011439451426432311,-0.004081591073112265,0.01533334001952565
39.62,7.6763193750541685,0.38786917821041744,0.0749985870806604,-1.2019283892929311e-05,5.412224570828686e-07,0.2502619428965278,0.9681781653150926,0.006767759928920194,0.009559218598241973,0.024300042521255494
39.64,7.6762673653621505,0.38803939350798305,0.0749999992933242,2.2118788624128686e-08,8.301175999742566e-09,0.24996701336351898,0.9682543530654133,0.005435827816074966,0.01146076564740413,-0.02295695809564373
39.66,7.6761839420779925,0.38840898871799784,0.07500513202845963,1.737366314317801e-05,-8.782134663324421e-06,0.24933758320657495,0.9684166299799556,0.02324293570778775,0.029410759935621082,-0.06451187069847279
39.68,7.675952516043756,0.38896210872871545,0.07499999979957486,1.9726896740647693e-07,5.0007332310420415e-08,0.2482537711201255,0.9686950320532232,0.0037121001715350443,0.030644040680819308,-0.11369019211540932
39.7,7.6757688706157,0.38955667736076494,0.07499999967435868,1.2918657850048537e-06,3.2921423260167976e-07,0.24727553838735036,0.9689452038755694,-0.01797694763410775,0.010740221003756264,-0.05883204302550334
