timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
40.172,-0.09333869301357378,9.934396972669099,0.07499999967767552,-2.5376019218587732e-08,-1.132172819157514e-09,0.04936579653801769,0.998780765800066,-2.155161726360764e-05,-1.0746596447335698e-05,0.0001139839428166883
40.192,-0.09332866262470979,9.934396956391756,0.07499999974227126,5.294769435718781e-08,2.669419644703086e-09,0.04936433112001468,0.9987808382288234,0.0005864848091590057,-3.7618373920032623e-05,8.562354318039388e-05
40.212,-0.09332158041401886,9.934396944398056,0.07499999876552944,7.589900069550119e-08,-6.518830650314695e-09,0.04936513354339665,0.998780798569054,0.0010646818766836892,-4.961359017988115e-05,0.00021820070737137506
40.232,-0.0933162955137497,9.934396281566446,0.07499999970643137,1.3853497681074424e-07,6.96337720106641e-09,0.04936509412775081,0.9987808005171801,-3.1772396788606083e-06,2.785328250082341e-06,3.82063002319166e-05
40.252,-0.09331069771496998,9.93439572604877,0.07499999937247394,9.78902424469282e-08,4.7563975635828324e-09,0.04936497799915727,0.9987808062568749,0.0017022036890343975,-5.534522439372977e-06,-0.001884597978264131
40.272,-0.09330523839504798,9.934395630356612,0.07499999728481936,5.443730050670754e-08,9.673486845757277e-09,0.049364927840918414,0.9987808087359599,-1.5435519590216874e-05,-4.9015202561785844e-05,1.3382966435508845e-05
40.292,-0.0932940485087116,9.934395483555972,0.07499999976652456,9.538658578632482e-08,4.257610477434488e-09,0.04936416213636828,0.9987808465807528,0.00014768218819452084,-7.634279404453438e-05,0.0005029426731670946
40.312,-0.09329193679163704,9.934394667730528,0.07499999932277568,8.968180200916359e-08,1.55233578005826e-08,0.049365553393967435,0.9987807778176847,-0.0009698027894127226,-0.00016999060141450087,0.00028001071420235093
40.332,-0.09328282368852583,9.934394826467281,0.07499999967767548,-2.537516564168411e-08,-1.1320921341534767e-09,0.049364299772157394,0.9987808397781788,-2.155162805869731e-05,-1.0746641795003598e-05,0.00011398391189014983
40.352,-0.09327279330695067,9.934394810155364,0.07499999974227127,5.2947607889754076e-08,2.6693358386842227e-09,0.04936283433504641,0.9987809122056789,0.0005864842589302345,-3.761768343487987e-05,8.562126838877594e-05
40.372,-0.09326571109966772,9.93439479813976,0.07499999876550421,7.589950137981245e-08,-6.518849983920067e-09,0.04936363675190659,0.9987808725474374,0.0010646817933943318,-4.961416785241547e-05,0.00021819999095121136
40.392,-0.09326042621045776,9.934394135292068,0.07499999970643122,1.3853592531254085e-07,6.963216235202078e-09,0.049363597317715384,0.9987808744964208,-3.1773000814897284e-06,2.7853443200295683e-06,3.82058674315406e-05
40.412,-0.09325482841644411,9.934393579749225,0.07499999937246721,9.78893803750497e-08,4.756202020031392e-09,0.049363481175947965,0.9987808802365924,0.0017022023142966836,-5.533988459827013e-06,-0.001884602025406844
40.432,-0.0932493691036412,9.93439348404591,0.07499999728481846,5.4438198711171024e-08,9.673451426999102e-09,0.04936343100842124,0.998780882716061,-1.543552031055043e-05,-4.901523339350112e-05,1.3382986357044491e-05
40.452,-0.09323817922712468,9.934393337209091,0.07499999976652412,9.538744864640563e-08,4.257510974839377e-09,0.04936266528300938,0.9987809205607345,0.0001476818577291604,-7.634253712194162e-05,0.0005029412290230693
40.472,-0.09323606751357758,9.934392521373168,0.07499999932277357,8.968256604145006e-08,1.5523265161741975e-08,0.049364056535713075,0.9987808517999986,-0.0009698028327410456,-0.00016999100976150533,0.0002800105453006157
40.492,-0.09322695441927048,9.93439268008388,0.07499999967767544,-2.5374310831123467e-08,-1.1320114068507373e-09,0.049362802895287425,0.9987809137595293,-2.1551638903424074e-05,-1.0746687324696427e-05,0.0001139838808261244
40.512,-0.09321692404498139,9.934392663737377,0.07499999974227128,5.294752202162494e-08,2.6692520360724005e-09,0.049361337439076,0.9987809861857718,0.0005864837099879386,-3.7616992233259776e-05,8.561899299658927e-05
40.532,-0.09320984184110512,9.934392651699879,0.07499999876547901,7.590000198323031e-08,-6.518869413670031e-09,0.049362139849412505,0.9987809465290584,0.001064681710132762,-4.961474528292279e-05,0.0002181992744954988
40.552,-0.09320455696294878,9.93439198883611,0.07499999970643101,1.3853687278073026e-07,6.9630552016589275e-09,0.04936210039667217,0.9987809484788993,-3.177360365112439e-06,2.7853604371818038e-06,3.820543577377083e-05
40.572,-0.09319895917370555,9.934391433268093,0.07499999937246055,9.788851958047642e-08,4.756006512816029e-09,0.04936198424173624,0.998780954219547,0.0017022009403098199,-5.533455025153112e-06,-0.001884606069088065
40.592,-0.09319349986801402,9.934391337553627,0.07499999728481758,5.4439096969229764e-08,9.673415942516758e-09,0.04936193406491765,0.9987809566993995,-1.5435520650287827e-05,-4.901526422817876e-05,1.3383006110459204e-05
40.612,-0.09318231000131241,9.934391190680628,0.07499999976652372,9.538831106250715e-08,4.257411463549426e-09,0.04936116831864893,0.9987809945439534,0.00014768152810809484,-7.63422791046117e-05,0.000502939785284442
40.632,-0.0931801982912946,9.934390374834228,0.07499999932277135,8.968332974606557e-08,1.5523172361219696e-08,0.049362559566459234,0.9987809257855497,-0.0009698028741449385,-0.00016999142460310417,0.0002800103755940344
40.652,-0.09317108520578546,9.934390533518904,0.07499999967767537,-2.5373454945718745e-08,-1.131930612951195e-09,0.0493613059074155,0.9987809877441169,-2.155164955851714e-05,-1.074673207493901e-05,0.00011398384882581371
40.672,-0.09316105483878251,9.934390517137821,0.0749999997422713,5.294743686769136e-08,2.669168255891215e-09,0.04935984043210197,0.9987810601691016,0.0005864831617690007,-3.761630163551283e-05,8.561671635017147e-05
40.693,-0.09315397263831167,9.934390505078424,0.07499999876545387,7.590050264911263e-08,-6.5188888815485474e-09,0.049360642835913786,0.9987810205139163,0.0010646816264440028,-4.961531489680161e-05,0.00021819855742209905
40.712,-0.09314868777120476,9.934389842198577,0.07499999970643083,1.3853781884974294e-07,6.962894032795442e-09,0.049360603364622654,0.9987810224646148,-3.1774206474396362e-06,2.7853762065577453e-06,3.82050041866118e-05
40.732,-0.09314308998673676,9.93438928660539,0.07499999937245387,9.788765949165043e-08,4.755811064414095e-09,0.0493604871965222,0.9987810282057387,0.0017021995664409334,-5.532909733060165e-06,-0.0018846101082573851
40.752,-0.09313763068814554,9.934389190879775,0.0749999972848167,5.443999482514343e-08,9.67338037131697e-09,0.049360437010406155,0.998781030685975,-1.5435521370023465e-05,-4.901529489191952e-05,1.3383025084870718e-05
40.772,-0.09312644083125712,9.934389043970588,0.07499999976652333,9.538917312538811e-08,4.257311892225676e-09,0.04935967124327809,0.9987810685304095,0.00014768119822819757,-7.634202240600039e-05,0.0005029383418597945
40.792,-0.09312432912477024,9.934388228113713,0.07499999932276924,8.968409379735904e-08,1.5523079591621317e-08,0.04936106248619658,0.9987809997743377,-0.0009698029175443616,-0.00016999183200880038,0.0002800102057704113
40.812,-0.09311521604805387,9.934388386772358,0.07499999967767533,-2.5372597726512165e-08,-1.1318497717436194e-09,0.049359808808531594,0.9987810617319416,-2.1551660291586992e-05,-1.0746776226667739e-05,0.00011398381677522597
40.832,-0.09310518568833688,9.934388370356691,0.07499999974227126,5.2947352638115306e-08,2.6690845598397785e-09,0.04935834331411938,0.9987811341556683,0.0005864826144107165,-3.76156055246057e-05,8.561443843486152e-05
40.852,-0.09309810349127075,9.934388358275399,0.07499999876542866,7.590100326151042e-08,-6.518908363364144e-09,0.04935914571140314,0.998781094502011,0.00106468147969668,-4.961589617114277e-05,0.00021819784013377217
40.872,-0.09309281863520577,9.93438769537947,0.07499999970643065,1.3853876377213745e-07,6.962732835470998e-09,0.049359106221563906,0.9987810964535669,-3.177480814045944e-06,2.7853919263844333e-06,3.820457398431037e-05
40.892,-0.09308722085551818,9.934387139761116,0.07499999937244718,9.788680033600723e-08,4.7556156564791656e-09,0.04935899004030323,0.9987811021951666,0.0017021981944731986,-5.532376660745522e-06,-0.0018846141444329434
40.912,-0.09308176156402106,9.934387044024358,0.07499999728481589,5.444089261180129e-08,9.673344618974222e-09,0.049358939844884965,0.9987811046757874,-1.5435521648682987e-05,-4.901532509609428e-05,1.3383044166332403e-05
40.932,-0.09307057171694243,9.934386897078994,0.07499999976652288,9.539003470636331e-08,4.257212289615406e-09,0.04935817405689777,0.9987811425201018,0.0001476808686543191,-7.634176549148843e-05,0.0005029368986639043
40.952,-0.09306846001398857,9.934386081211644,0.07499999932276714,8.968485767368319e-08,1.5522986737817914e-08,0.04935956529492284,0.9987810737663625,-0.0009698029610235097,-0.00016999223935671608,0.00028001003575133426
40.972,-0.09305934694605829,9.934386239844253,0.07499999967767527,-2.5371739709082217e-08,-1.1317688755371295e-09,0.04935831159863458,0.998781135723003,-2.1551671051411322e-05,-1.0746820708841644e-05,0.00011398378348322204
40.992,-0.09304931659362631,9.934386223393997,0.07499999974227128,5.2947269158222585e-08,2.66900083837971e-09,0.049356846085129684,0.9987812081454708,0.0005864820682779463,-3.761491352264708e-05,8.561216003550566e-05
41.012,-0.09304223439996394,9.934386211290816,0.0749999987654035,7.59015037855047e-08,-6.518927979035086e-09,0.04935764847588368,0.9987811684933419,0.0010646813959514438,-4.961646632921446e-05,0.0002181971219762437
41.032,-0.09303694955493502,9.934385548378808,0.07499999970643044,1.3853970718383896e-07,6.962571515039368e-09,0.04935760896749024,0.9987811704457554,-3.177540944745546e-06,2.7854073583998443e-06,3.820414389071761e-05
41.051,-0.09303135178003359,9.93438499273528,0.07499999937244052,9.78859428641633e-08,4.755420292096622e-09,0.04935749277307468,0.9987811761878306,0.00170219682327752,-5.531844044794044e-06,-0.0018846181764908757
41.072,-0.09302589249562186,9.93438489698738,0.0749999972848151,5.444179021410739e-08,9.67330878173667e-09,0.049357442568348196,0.998781178668836,-1.5435522253328705e-05,-4.901535483309252e-05,1.3383063257458381e-05
41.093,-0.09301470265834924,9.934384750005833,0.0749999997665225,9.53908956853626e-08,4.257112614165295e-09,0.04935667675950194,0.9987812165130305,0.00014768053988785583,-7.63415070732933e-05,0.0005029354559913951
41.112,-0.09301259095893126,9.934383934128018,0.07499999932276502,8.968562166243126e-08,1.5522893832296587e-08,0.04935806799263499,0.9987811477616236,-0.0009698030025860991,-0.00016999265336615295,0.00028000986534138574
41.133,-0.09300347789978083,9.934384092734593,0.07499999967767525,-2.537088015013469e-08,-1.131687938723211e-09,0.04935681427772241,0.9987812097173003,-2.1551681740016488e-05,-1.074686503185697e-05,0.00011398375066417025
41.152,-0.09299344755463355,9.934384076249758,0.07499999974227127,5.2947186404582234e-08,2.6689171753989888e-09,0.049355348745126114,0.9987812821385093,0.0005864815227171725,-3.761421756463312e-05,8.560987980355667e-05
41.172,-0.09298636536437406,9.934384064124686,0.0749999987653784,7.590200426450964e-08,-6.518947598406294e-09,0.049356151129347915,0.9987812424879091,0.0010646813126384729,-4.961704439511614e-05,0.000218196403744889
41.192,-0.09298108053037653,9.934383401196607,0.07499999970643026,1.3854064956448678e-07,6.962410137267181e-09,0.04935611160240133,0.9987812444411799,-3.1776010845084383e-06,2.785422139576919e-06,3.820371453395661e-05
41.213,-0.09297548276026599,9.934382845527912,0.0749999993724338,9.788508559257582e-08,4.755224975415816e-09,0.04935599539483184,0.9987812501837307,0.0017021954516773057,-5.531299520162658e-06,-0.001884622205884555
41.232,-0.09297002348293233,9.93438274976887,0.0749999972848144,5.444268758731606e-08,9.673272820964626e-09,0.04935594518079245,0.9987812526651207,-1.5435522816605815e-05,-4.9015384247401256e-05,1.3383081674010498e-05
41.252,-0.09295883365546226,9.934382602751143,0.0749999997665221,9.539175645013074e-08,4.2570129480526535e-09,0.04935517935108834,0.9987812905091948,0.0001476802109541534,-7.63412498714512e-05,0.0005029340139290471
41.272,-0.09295672195958123,9.934381786862858,0.074999999322763,8.968638581342503e-08,1.5522800886183318e-08,0.04935657057933008,0.9987812217601206,-0.0009698030461862236,-0.00016999306029526375,0.0002800096948273311
41.292,-0.09294760890920632,9.934381945443404,0.07499999967767519,-2.537001961039364e-08,-1.131606923051188e-09,0.04935531684579273,0.9987812837148335,-2.1551692409203305e-05,-1.074690831747632e-05,0.00011398371688041649
41.312,-0.09293757857134492,9.93438192892398,0.0749999997422713,5.294710457656278e-08,2.668833528542023e-09,0.04935385129410576,0.9987813561347832,0.0005864809781816896,-3.7613525230950475e-05,8.560759866684294e-05
41.332,-0.09293049638448758,9.934381916777017,0.07499999876535324,7.590250455664623e-08,-6.518967242431241e-09,0.04935465367179372,0.9987813164857119,0.0010646812293369048,-4.9617622339672095e-05,0.00021819568512579585
41.352,-0.09292521156151502,9.934381253832866,0.07499999970643008,1.3854159069517854e-07,6.9622486608143885e-09,0.049354614126292544,0.9987813184398402,-3.177660937506816e-06,2.7854365139730793e-06,3.820328590494271e-05
41.372,-0.09291961379620006,9.934380698139003,0.07499999937242713,9.788422940318043e-08,4.755029632403548e-09,0.04935449790557644,0.9987813241828659,0.0017021940826564663,-5.530768023179162e-06,-0.001884626230283725
41.392,-0.09291415452593378,9.934380602368828,0.07499999728481366,5.4443584876456576e-08,9.673236729411e-09,0.04935444768222186,0.9987813266646408,-1.5435522918491484e-05,-4.90154128763962e-05,1.3383100401475977e-05
41.412,-0.0929029647082637,9.934380455314916,0.0749999997665217,9.539261658192022e-08,4.2569132228497975e-09,0.04935368183165757,0.9987813645085948,0.0001476798827730124,-7.634099129528009e-05,0.0005029325718823996
41.432,-0.0929008530159222,9.934379639416164,0.07499999932276089,8.968715023080098e-08,1.5522707898426313e-08,0.04935507305501123,0.998781295761853,-0.0009698030878003037,-0.00016999347331933567,0.00028000952387806317
41.452,-0.0928917399743132,9.934379797970681,0.07499999967767512,-2.53691578879942e-08,-1.1315258826353656e-09,0.04935381930284951,0.998781357715602,-2.1551703018146797e-05,-1.0746951592834816e-05,0.00011398368310589468
41.472,-0.09288170964373407,9.934379781416672,0.0749999997422713,5.2947023476583295e-08,2.668749937844613e-09,0.04935235373207937,0.9987814301342917,0.0005864804347222587,-3.761282822201433e-05,8.560531672076156e-05
41.492,-0.0928746274602773,9.934379769247826,0.07499999876532813,7.590300512377336e-08,-6.5189869873073175e-09,0.049353156103231606,0.9987813904867493,0.001064681145588341,-4.9618192786541226e-05,0.00021819496644869785
41.512,-0.09286934264832541,9.9343791062876,0.0749999997064299,1.385425305374504e-07,6.962087105594326e-09,0.049353116539172424,0.9987813924417354,-3.1777209398336904e-06,2.7854512807515017e-06,3.8202857544084176e-05
41.532,-0.092863744887811,9.93437855056857,0.07499999937242044,9.788337459099856e-08,4.75483441313706e-09,0.049353000305312214,0.9987813981852356,0.0017021927129792695,-5.530224182175248e-06,-0.0018846302517668424
41.552,-0.09285828562460484,9.934378454787263,0.07499999728481305,5.4444481814089724e-08,9.67320052165234e-09,0.04935295007263419,0.9987814006673958,-1.543552341155091e-05,-4.9015441600584704e-05,1.338311854982775e-05
41.572,-0.09284709581673178,9.93437830769717,0.07499999976652132,9.539347631711066e-08,4.256813467236949e-09,0.04935218420121198,0.9987814385112294,0.0001476795543379031,-7.634073403716619e-05,0.000502931129995163
41.592,-0.09284498412793143,9.934377491787954,0.07499999932275883,8.968791446010996e-08,1.5522614788230274e-08,0.049353575419676915,0.9987813697668204,-0.0009698031314964514,-0.0001699938795388798,0.00028000935256664
41.612,-0.09283587109508662,9.934377650316435,0.07499999967767508,-2.5368295013961327e-08,-1.1314447222351234e-09,0.049352321648887094,0.9987814317196051,-2.1551713710871877e-05,-1.0746994602675613e-05,0.00011398364860842075
41.632,-0.09282584077179157,9.934377633727845,0.0749999997422713,5.294694308233112e-08,2.6686663582482626e-09,0.04935085605903198,0.998781504137035,0.0005864798921459536,-3.761213553734734e-05,8.560303365958535e-05
41.652,-0.09281875859173425,9.934377621537111,0.07499999876530307,7.590350541849039e-08,-6.519006798189709e-09,0.04935165842364695,0.9987814644910217,0.0010646810622980272,-4.961877076766092e-05,0.00021819424718348733
