timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
2.6109999999999998,0.001623424903308694,3.7061026768646344e-05,0.07499999964849347,2.3783596858832057e-08,-1.1418165154869767e-11,1.8232877280661494e-05,0.999999999833781,0.0013538458707323853,-7.817046982444994e-05,0.0007833122746234854
2.63,0.0016326585279127928,3.761523515374718e-05,0.07499946066777832,-1.0586417864266061e-07,-1.3477205097000228e-06,1.7647951421370174e-05,0.9999999998433613,0.003316709987924423,-7.6215455946994356e-06,-0.0002617228312307736
2.651,0.0016535278302059347,3.794372536824542e-05,0.07499999973350197,-1.0153035692214856e-07,6.843695253948215e-12,1.7866475776893995e-05,0.9999999998403893,1.851135869562443e-05,9.93850481460374e-06,-7.298685787305159e-05
2.67,0.0016781791903989418,3.830874904435256e-05,0.0749999970275894,-5.6240184723369325e-08,-6.65118501488286e-10,1.8539486084854513e-05,0.9999999998281422,0.0005303405624500852,3.4026728120383176e-05,-0.00011115963245156109
2.689,0.0016905823503509086,3.899061196758986e-05,0.07499504026439188,-1.1754244979876272e-07,-1.2398801939873843e-05,1.7664699422078646e-05,0.9999999997671072,0.0037662970951570242,4.966133497372839e-05,-0.0002430937157584118
2.711,0.0017065061980469868,3.9329039839609045e-05,0.07499999974233588,-1.561774260123023e-08,5.058196632939711e-11,1.8045008072865063e-05,0.9999999998371887,2.0267085338666037e-07,4.792107220582504e-05,-4.420343949623144e-05
2.73,0.0017321203858435279,3.965369334527714e-05,0.07499999977493355,-7.905372338012159e-08,7.155135022317713e-11,1.8563877656132633e-05,0.9999999998276883,0.000462102913895541,4.384436873419426e-05,-0.00027367392598929056
2.75,0.001748411681953913,4.0357966302747e-05,0.0749994191502821,-1.4615479537141275e-07,-1.4515105518644886e-06,1.7883415997402014e-05,0.9999999998390278,0.003781740065397779,4.4557109092795006e-05,-2.0743366888364993e-05
2.77,0.0017594692763181594,4.06601649746961e-05,0.07499999968869592,4.993807129901133e-08,3.4405366130115376e-11,1.8184923319067e-05,0.999999999834653,-1.3672497667995692e-05,6.523427064910152e-06,-0.00013336755861370484
2.789,0.001785674539335989,4.093077331164828e-05,0.07499999968995935,-1.0848444420731093e-07,1.453632943428539e-11,1.8755536979381414e-05,0.9999999998241091,0.00024098911975502845,5.467811654252169e-06,-0.00024278530700326423
2.81,0.0018044546555436853,4.168848556212378e-05,0.07499999975627199,-1.3588081491780095e-07,7.686903100660328e-11,1.8231510174518417e-05,0.9999999998337968,0.0016586664734855486,2.3584502322075018e-05,0.0001515904608651562
2.831,0.0018124284299726762,4.199094294727798e-05,0.07499999772893912,-2.9254295756130486e-08,5.695224580647636e-09,1.8399430237023086e-05,0.9999999998307302,-1.0584938577595526e-05,5.300021160365983e-05,-1.1917345103541236e-05
2.85,0.0018388368945398278,4.233077515036136e-05,0.07499999974233823,-2.5069192392077518e-08,5.0627144946304556e-11,1.884576813426008e-05,0.9999999998224183,8.917338861182983e-05,5.5400488062731904e-05,-0.00013083515006026932
2.87,0.0018604803848949521,4.288604218092933e-05,0.07499999976331315,-1.2460076148249673e-07,6.305669731267378e-11,1.884067454835279e-05,0.9999999998225068,0.0014964944268872553,-3.1755411865420895e-05,0.00027382621246603464
2.89,0.0018677511414732324,4.336963544087724e-05,0.0749999988163862,-8.237775886773725e-08,5.634811547427906e-09,1.87783118214975e-05,0.9999999998236843,0.0005798869744228499,-2.2973547660839175e-06,-0.0002230616637943521
2.911,0.0018919186444472645,4.368070863224483e-05,0.07499999965398163,4.397045740174619e-08,-2.7105878044620065e-10,1.8902508780155572e-05,0.9999999998213468,2.901524548284658e-05,1.3729196803679563e-05,-0.00013712009233632981
2.93,0.0019160581783397516,4.4021662440965246e-05,0.07499999967302942,-1.375197376287193e-07,2.7043316336976145e-12,1.9594638393159417e-05,0.9999999998080157,0.0012441009906771128,-6.343537497725456e-05,0.0002802774265865674
2.951,0.001925225379801092,4.4687788219583964e-05,0.07499999961461112,-1.0366771190851022e-07,5.6909267882446e-09,1.878584465775951e-05,0.9999999998235407,0.0011776742635534476,4.8469377285845746e-05,-0.00016754798720698395
2.9699999999999998,0.0019449153224973211,4.5028106859154246e-05,0.0749999977198675,-3.5134214650021836e-08,5.482184475321537e-09,1.9066746520969363e-05,0.9999999998182291,-1.6805821752942977e-06,6.0324911686952515e-05,-4.289794564260266e-05
2.99,0.0019700676133091346,4.5356856879516755e-05,0.0749999997423386,-1.928093830124476e-08,5.175280637323232e-11,1.9700389253838734e-05,0.9999999998059471,0.0004992453729080034,2.3986556174833755e-05,-0.00012171895567291746
3.01,0.0019830392690722847,4.606032043828854e-05,0.07500000006755277,-1.2328980194726996e-07,1.863716979530749e-08,1.889348371411071e-05,0.9999999998215103,0.0010676828224579315,4.555119036978285e-05,1.393001953267207e-05
3.03,0.001997892274715462,4.64006956232279e-05,0.07499999982403384,-6.445547694285063e-08,-1.2736760359141727e-10,1.9251340986142113e-05,0.9999999998146909,-3.097653846750728e-06,4.7526798768906973e-05,-3.0998485731439625e-05
3.05,0.002023842883660647,4.667238497731678e-05,0.07499999964653918,4.0377952684666615e-08,-1.2422442827547244e-11,1.987671639955345e-05,0.9999999998024572,0.0003333241206902328,-5.501488748034592e-06,0.0001818767714442005
3.07,0.00204120531657875,4.741196270269905e-05,0.0749999989852868,-1.23874549342503e-07,6.899577179483591e-10,1.9155509052988658e-05,0.9999999998165257,0.0014044982397009651,2.972092120933471e-05,0.00010036447226052744
3.09,0.002050848343056162,4.768506301191898e-05,0.0749999997467571,-9.613800467429401e-08,1.0347868715443731e-10,1.9405218023102703e-05,0.9999999998117143,-1.010915833896361e-05,6.810403128656081e-07,-3.3218067454545898e-06
3.11,0.002077157052394389,4.802252499755107e-05,0.0749999975749479,-4.352393406429148e-08,4.348988645469395e-09,1.991106146763424e-05,0.999999999801774,9.333570399694779e-05,6.748848565557836e-05,-0.00013297254505132593
3.13,0.002097393216054297,4.8664935590752244e-05,0.07499999965621515,-5.7954671201518584e-08,-7.971200611842755e-12,1.970365581765571e-05,0.9999999998058814,0.0015493853015690342,-4.7916035897013464e-05,0.0005002061341312735
3.151,0.0021064614773772463,4.905951325648154e-05,0.07499447628571784,5.21022155337813e-09,-1.3808770248982596e-05,1.9592924194364377e-05,0.9999999997127177,0.0026438734253615543,4.416799738101525e-05,-5.715662559398035e-05
3.17,0.0021302989584278797,4.941419705019589e-05,0.07499999982028177,-7.021674880435383e-08,1.017136127980778e-10,1.9971042936374686e-05,0.9999999998005763,7.287699417628318e-05,5.9091911372490646e-05,-0.0001937463449946617
3.19,0.002153223407729165,4.9832307867643684e-05,0.07499999964849129,2.3780976935499234e-08,-1.1368309103655096e-11,2.0454511055849536e-05,0.9999999997908063,0.001353846653377002,-7.817687590278629e-05,0.0007833303457859092
3.21,0.002162457028111766,5.038653465716525e-05,0.07499946066777942,-1.0586077497340802e-07,-1.3477207421900226e-06,1.9869648605814835e-05,0.9999999998016847,0.003316710110480931,-7.620294830028844e-06,-0.00026172194993615873
3.23,0.0021833263339672464,5.07150670035505e-05,0.07499999973350178,-1.0153040614559786e-07,6.620714809635013e-12,2.008826489441102e-05,0.9999999997982256,1.8510739357069076e-05,9.938424204847e-06,-7.29858585651776e-05
3.251,0.0022079777002345213,5.1080173319898044e-05,0.07499999702761334,-5.6240343401815734e-08,-6.653282733276088e-10,2.076135400892259e-05,0.9999999997844815,0.0005303415298642059,3.402197006129118e-05,-0.00011114707648560481
3.27,0.0022203808518758356,5.176207825619548e-05,0.07499504026443934,-1.1751636109930985e-07,-1.2398802082345224e-05,1.9886618339895856e-05,0.9999999997253892,0.0037662972302527587,4.966039614706734e-05,-0.0002430861010797341
3.29,0.002236304702287145,5.2100528447311645e-05,0.07499999974233588,-1.5617641215365505e-08,5.0547272826362025e-11,2.0267011488326716e-05,0.9999999997946242,2.0241982931638155e-07,4.792113262366966e-05,-4.4203060200231136e-05
3.31,0.0022619188980274015,5.242526014587602e-05,0.07499999977493203,-7.905438225585771e-08,7.137406627741397e-11,2.0785970482609953e-05,0.9999999997839686,0.00046210323579570415,4.384029476222757e-05,-0.00027366391170425766
3.33,0.00227821018648957,5.312960192123693e-05,0.07499941915024735,-1.461516991188691e-07,-1.4515109635905188e-06,2.0105552358209696e-05,0.9999999997968194,0.003781740999431187,4.455755921990241e-05,-2.0740020850095814e-05
3.35,0.0022892677814318205,5.343180056740929e-05,0.07499999968869593,4.9938044292823725e-08,3.451772979177124e-11,2.0407141074775105e-05,0.9999999997917731,-1.3672609785661985e-05,6.523516872701157e-06,-0.0001333674583740538
3.37,0.0023154730517017394,5.370248383641216e-05,0.0749999996899576,-1.0848488680445324e-07,1.4294952374547503e-11,2.097785521030194e-05,0.999999999779959,0.00024098801302272404,5.465106620431584e-06,-0.0002427758337396414
3.39,0.002198306855287339,5.323152871586443e-05,0.07499999738384447,-3.81577947428763e-08,-1.527308851796688e-09,2.689266413926241e-05,0.9999999996383917,-0.011200630750114304,-5.490213036438422e-05,0.001217751752560526
3.41,0.0018879614457241556,5.0139488806337084e-05,0.0749999997423389,-1.6001209991577316e-08,5.028823298165832e-11,4.5395379511317156e-05,0.9999999989696297,-0.020519944121936265,-0.00019203217298571394,0.002440685477300324
3.43,0.0013862472876851497,4.423008626574073e-05,0.07499999974231154,-2.3237958969342975e-08,4.922709219129648e-11,7.67054028515781e-05,0.9999999970581404,-0.02996568613086794,-0.0003402777812820906,0.003725317454262553
3.45,0.0006951040606378788,3.545194486208618e-05,0.0749999997423155,-1.7007049378609272e-08,4.8930095268962625e-11,0.00012091436600464714,0.9999999926898578,-0.03947671019828978,-0.0004987341132132493,0.005065218311904765
3.4699999999999998,-0.00015964570097067412,1.4391047333826791e-05,0.07499999974221469,-2.172334309155051e-07,1.2024185386444318e-12,0.00023227133651227127,0.9999999730249891,-0.045212567698022475,-0.001690309563482272,0.018994999860577125
3.49,-0.0011324675616150698,-2.7150930740701208e-05,0.07499999984223914,-9.938261802459289e-08,7.354097987422851e-11,0.0004363695450411337,0.9999999047908006,-0.05294283887833071,-0.002098236716807821,0.020946690409850283
3.51,-0.002291571846268191,-7.316210299597976e-05,0.07499999974221479,-1.471275207634579e-07,-4.509671901902838e-11,0.0006576153587102586,0.9999997837709859,-0.06213500842405198,-0.002411163493204712,0.024449841844932103
3.531,-0.0035915492982972735,-0.00014233623811657546,0.07499999967928225,-1.505696493249256e-07,-1.1282868122635143e-10,0.0009950887401418023,0.9999995048990659,-0.06722075500098643,-0.004258797356203355,0.042270157877800946
3.55,-0.00500556143326796,-0.0002592322856174373,0.07499999973341502,-1.6425402613815568e-07,-3.629344089998e-10,0.0015587526837976709,0.999998785144284,-0.07319139134387789,-0.006700252862178952,0.06614811699809496
3.57,-0.006525301943446902,-0.00042155830021902785,0.07499999929375951,-1.1163153873763434e-07,-5.175030260411115e-10,0.00233379974501517,0.9999972766856606,-0.07839767925054485,-0.008846354199529657,0.08694141318278141
3.591,-0.007873317120929747,-0.0004709387503428111,0.07499947412553545,-2.830087963081705e-07,-1.314799635333548e-06,0.0025545068504921093,0.9999967372411482,-0.06047682490480847,-6.150559108365257e-05,0.0017557306888972537
3.61,-0.009216823237031137,-0.0004849635021523454,0.07499999974230441,-3.1955451484055955e-08,-3.165623946829803e-11,0.002586905024592348,0.9999966539555983,-0.07192923191735731,-0.00038927847160540903,0.0037929422701667406
3.63,-0.010898605327092095,-0.0005348116050640231,0.07499999456158829,-3.7189587668189817e-09,2.8054296207102523e-10,0.002774660583981475,0.999996150621913,-0.09815796323995797,-0.006022314467602168,0.05918170837039266
3.65,-0.013212606429098968,-0.0008119570087110179,0.07499999239202308,1.4435624562910555e-07,1.5593023669615375e-09,0.004073675072338922,0.9999917025512682,-0.13258566044330825,-0.019724097764506218,0.19713123791161394
3.6710000000000003,-0.015172013673578523,-0.001099876178613092,0.07499925037355204,-6.378814139794675e-07,-4.469044883049254e-06,0.005405097767426367,0.9999853923421808,-0.07162798112102779,-0.004303133399810235,0.04120055351218261
3.69,-0.017127313870804396,-0.0014465787967332417,0.07499989408420714,-8.38730150351756e-08,-2.6839988398254715e-06,0.007053168356007339,0.99997512609511,-0.10724000587582763,-0.020025611213350603,0.19851010033319008
3.71,-0.01926908537331952,-0.0018783828460336982,0.07499976133886771,-2.1990911879936476e-07,-5.323585965253334e-06,0.009036582753960179,0.9999591692382955,-0.10723450660037549,-0.019814808282848387,0.1983109554334563
3.73,-0.02140874888446707,-0.0023180011966869177,0.07499971950069662,-2.012741114830272e-07,-5.341163000324469e-06,0.011019625131920084,0.9999392820733584,-0.1072393551588585,-0.0198143570026899,0.1983103980400571
3.75,-0.023546651073525847,-0.0027661014960077635,0.07499969213650114,-1.8322804315391682e-07,-5.277872941669792e-06,0.01300262403591255,0.9999154622968339,-0.10723955348356941,-0.01981445221943572,0.1983102200523789
3.77,-0.02511952937568028,-0.003088244376006087,0.07499562960379914,1.0022240687766546e-05,-2.1607460880917606e-06,0.014444065967613167,0.9998956789851675,-0.05584110974324684,-0.00600515543617002,0.06612710381675667
3.791,-0.025968164105955326,-0.0032871695478258987,0.0749995414821221,-1.4471304670310113e-07,-4.22103750811119e-06,0.015310661518629535,0.9998827849433272,-0.04106073258487197,-0.008679518487584144,0.08688644153396773
3.81,-0.026788797940769694,-0.0036446184088422167,0.07500049086363825,-2.3206480656148598e-07,-1.2203143838990835e-06,0.016978407917021893,0.9998558564428476,-0.04147295670680205,-0.01712754321728154,0.1709716451313044
3.83,-0.027020180050084656,-0.004215165312610373,0.07499988851417483,8.349294855657683e-08,-8.727881505313462e-06,0.019866851909941086,0.9998026345829487,0.014378852423343219,-0.038713927769882486,0.3919696715165837
3.85,-0.026656937741342434,-0.005006008841152778,0.07500021203685603,-2.504362252268009e-07,-6.633817234088659e-06,0.02387834513616991,0.9997148716456545,0.01664221696812649,-0.04016246697951445,0.401564400524369
3.871,-0.026286157261471918,-0.005791007769333549,0.07500016511022717,-2.201243476433881e-07,-6.48382290330119e-06,0.02789262797941187,0.9996109249414563,0.016640640241094212,-0.04015385144883906,0.4015573773166419
3.89,-0.026747678244377935,-0.006416229523011481,0.07500013783945153,-3.348903918953703e-07,-3.3215252717334267e-07,0.03078766620037873,0.9995259474419419,-0.03878273253504012,-0.02389909081266982,0.24175389022735547
3.91,-0.026876970388398647,-0.007115645587934856,0.0749983455717862,1.0277020477436304e-07,-1.725709906349002e-05,0.0343723903764883,0.9994090946564317,0.0196503621484524,-0.04595184576291659,0.4747909819880902
3.93,-0.02604118146781574,-0.008150638674502657,0.07500100640854276,-3.4065173053625936e-07,-2.5351616534515414e-06,0.039813298205528515,0.9992071363233224,0.04460176623841864,-0.05713479715330203,0.569912448022257
3.95,-0.02505619164456398,-0.0092102629620019,0.07500095148817994,-3.070505299445284e-07,-2.398522168662444e-06,0.04550500194257796,0.9989641108630274,0.04452532720832484,-0.05697751730941263,0.5696490474268766
3.9699999999999998,-0.024059499316641364,-0.010258182419240069,0.07500090497762277,-2.858572333678874e-07,-2.2834216219777975e-06,0.05119481266740747,0.998688685802865,0.04452496201297852,-0.05697730408400795,0.5696477865508626
3.99,-0.023178939735607258,-0.011271293141638836,0.07499999974254001,4.4017344223648025e-08,2.5104221850699445e-09,0.05604396940949216,0.9984283016285276,0.034306668458813215,-0.05462632600816999,0.4792979728852539
4.01,-0.022470643302541834,-0.012260744137909788,0.07499999974222128,3.997909699190894e-10,7.412744975611237e-11,0.06065008080959247,0.9981590893729264,0.025426781951025403,-0.05133082985690217,0.44398664306069413
4.031,-0.021275295462946334,-0.013091618596996075,0.07499834438196624,6.732898905353027e-07,-1.688025650358012e-05,0.06588254506197941,0.9978273848571004,0.0877465112211073,-0.05815975345460025,0.6033799988585378
4.051,-0.019002164783970696,-0.014139097527851148,0.07500095269205279,-2.088103502684615e-07,-2.3983461127181695e-06,0.07259171175640818,0.9973617414852441,0.1124151593149833,-0.07017005276070581,0.6993258828521395
4.07,-0.016568535687543257,-0.015180494519339678,0.07500092016628176,-2.9042813679578264e-07,-2.3205552454999506e-06,0.07956142558421857,0.9968299652165045,0.11218658814828208,-0.06993663080235411,0.6989447626678811
4.09,-0.014774923517087939,-0.016160616491388675,0.07499999715218843,-2.582900957046625e-07,-1.790934739511866e-08,0.08493855446010475,0.9963861911759719,0.046533655780450225,-0.05215900302870448,0.43984468764610174
4.11,-0.013825491846803487,-0.016755427016213142,0.07499999982228488,-1.2315286868726282e-06,-1.0880567143257733e-07,0.08844199999555805,0.9960813283237756,0.03977417619434624,-0.029644435398091654,0.29642229324517955
4.13,-0.012267028191896363,-0.017174784389653402,0.07499643623484045,1.8889369024709326e-06,-1.986302818761906e-05,0.09263444250776544,0.9957001856297745,0.10774669886150923,-0.04401954656594913,0.5530132665419086
4.15,-0.009489281334318742,-0.01788921323644927,0.07500138459641005,3.2355316472295967e-07,-3.426807985599978e-06,0.09895144604272776,0.9950922627144708,0.15234232589680793,-0.07331204470670072,0.7254447056294231
