timestamp,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,linear_vel_x,linear_vel_y,angular_vel_z
40.688,-0.14471740664697993,9.910604081760114,0.07499925217762925,3.6793527681179496e-07,-4.153779027317347e-06,0.05704961786954538,0.9983713442820511,0.00017340365444141014,3.006553437329122e-06,2.250512769214914e-06
40.708,-0.1447172076946514,9.910604087316361,0.07499924945622967,3.682126864020723e-07,-4.146942703296562e-06,0.05704971570811857,0.9983713386913159,0.00017340793082813903,3.010878746496308e-06,2.196307722047052e-06
40.728,-0.1447233983905477,9.910598783735253,0.07500000005127684,-1.262693495247064e-07,1.010952537217875e-08,0.05705531814190576,0.9983710185455655,-0.0021064334744945864,0.000259332460337851,-0.0066015422985897
40.748,-0.1447204280015258,9.910601945349288,0.07499999899575417,1.1527549471412397e-07,8.071724768216895e-09,0.057048289439278414,0.9983714201999369,-5.3221157644524006e-05,0.00016507074770136753,-0.0005191940272280658
40.768,-0.1447206991366135,9.910601704219003,0.07499931057272811,3.556979378455897e-07,-4.046599180124202e-06,0.05704847985502169,0.9983714093110487,0.00018577821399073924,3.0678311667400885e-06,3.0675896131107135e-06
40.788,-0.1447204921809296,9.910601710189034,0.07499927402167107,3.654551517524178e-07,-4.198441534601577e-06,0.057048582329676724,0.9983714034548535,0.0001738527040622608,2.9755321388422252e-06,2.671266856195765e-06
40.808,-0.14472029384259474,9.910601715039604,0.07499926882224224,3.662287137371308e-07,-4.195180555162321e-06,0.05704868410770857,0.9983713976390978,0.00017339674788381028,2.9802536306380324e-06,2.5814315058285018e-06
40.828,-0.14472009561868787,9.910601719993814,0.0749992651221914,3.666155368019065e-07,-4.186280093835331e-06,0.0570487851460844,0.9983713918656207,0.0001733840658494456,2.9859931620885457e-06,2.5083267231073392e-06
40.848,-0.14471989724308987,9.910601725079216,0.0749992616773639,3.6696694273998464e-07,-4.17764235076004e-06,0.057048885481369285,0.9983713861323081,0.00017338874833086764,2.9914655591833735e-06,2.4397393444250133e-06
40.868,-0.1447196987143893,9.910601730289784,0.07499925842648296,3.672982369767791e-07,-4.169476584765912e-06,0.05704898515249754,0.9983713804369349,0.000173393828097364,2.9966356790854095e-06,2.3749909050961e-06
40.888,-0.1447195000407272,9.910601735618592,0.07499925535684321,3.676110775816095e-07,-4.161765492341899e-06,0.05704908419646961,0.9983713747773867,0.00017339866184186176,3.001516926281196e-06,2.3138510337414746e-06
40.908,-0.14471930123016655,9.910601741059061,0.07499925245826862,3.679065146206844e-07,-4.154484098214243e-06,0.057049182648233256,0.9983713691516668,0.000173403216901174,3.0061250881821234e-06,2.2561176889851837e-06
40.928,-0.144719102290336,9.910601746604963,0.07499924972122303,3.6818551885822893e-07,-4.147608471015323e-06,0.057049280540789664,0.9983713635578899,0.00017340752810488067,3.010476174082969e-06,2.2016012214299775e-06
40.948,-0.1447244248226059,9.91059799383367,0.07499999615025427,8.069706885963324e-07,5.89088516032476e-08,0.0570558323792464,0.9983709891572655,-0.0014365725611811596,-0.001790046394339803,0.005199311285183385
40.968,-0.14472222339857893,9.91059965495071,0.07499999865992985,2.520053566097747e-07,1.6995941636879887e-08,0.05704802028565248,0.9983714355796766,-3.191931268769512e-05,-0.0002232502698690012,0.00017409607874368333
40.988,-0.14472257787314086,9.910599365517704,0.07499922704779932,3.7931550188295955e-07,-4.440442123796533e-06,0.05704804358533022,0.9983714342383926,0.0001579971285385933,3.0299856485858184e-06,2.3366066029907433e-06
41.008,-0.1447223860166618,9.910599369622703,0.07499927106058044,3.66364314109428e-07,-4.215292573612803e-06,0.057048146610594146,0.9983714283523909,0.00017272341977129656,2.971251558204181e-06,2.6503051128876674e-06
41.028,-0.1447221883434951,9.910599374373481,0.07499926906331529,3.6622841058047525e-07,-4.196763493344995e-06,0.05704824848460488,0.9983714225312601,0.00017335066111170259,2.979525753548556e-06,2.587754986505373e-06
41.048,-0.14472199016276543,9.910599379310417,0.0749992654718144,3.665807255430967e-07,-4.187197772566655e-06,0.05704834959608729,0.9983714167536528,0.00017338168927568263,2.9854429035261876e-06,2.515364085088251e-06
41.068,-0.14472179180405179,9.910599384382635,0.07499926201240245,3.6693267495332195e-07,-4.17848565608111e-06,0.0570484499997241,0.9983714110164787,0.0001733881506642777,2.9909520768532113e-06,2.4464284544828436e-06
41.088,-0.14472159329032883,9.91059938958087,0.07499925874304136,3.6726581474672274e-07,-4.170271949483588e-06,0.05704854973536239,0.998371405317463,0.00017339334124306604,2.9961514430269826e-06,2.3813102964333527e-06
41.108,-0.14472139463076925,9.91059939489803,0.07499925565576196,3.6758045164242e-07,-4.1625164842163225e-06,0.05704864884024078,0.998371399654478,0.0001733981953222887,3.0010589416827763e-06,2.319819088981591e-06
41.128,-0.1447211958335221,9.910599400327493,0.07499925274052278,3.678775871224719e-07,-4.1551932260699304e-06,0.05704874734950957,0.9983713940255154,0.00017340278697484233,3.0056949400459208e-06,2.261754425945559e-06
41.148,-0.14472099690626147,9.910599405862998,0.0749992499877409,3.681581952464024e-07,-4.148278068505156e-06,0.05704884529635912,0.9983713884286791,0.00017340712297186215,3.010070961643635e-06,2.2069250112059143e-06
41.168,-0.14472297320848312,9.910598006373897,0.07499975558047306,-1.0211506599621584e-07,-5.668906951468991e-07,0.0570531476049458,0.9983711425857804,-0.0006729256478945808,-9.295526738134883e-05,-0.0006671579004153076
41.188,-0.14472401441841462,9.91059729304702,0.07499999870061955,9.766510966626008e-08,7.589979350431555e-09,0.05704783607657102,0.9983714461055919,-4.6257340504888216e-05,0.0002920608215690609,-0.0006402230383490901
41.208,-0.1447244980645076,9.910597021242344,0.07499934133908563,3.4688824723777003e-07,-3.894966572751567e-06,0.057047608363533564,0.9983714591096393,0.00019735380630841732,3.2478809861531166e-06,3.3429253062513777e-06
41.228,-0.1447242815145231,9.910597028811114,0.07499927607058213,3.650174857308838e-07,-4.194383482418008e-06,0.05704771085620256,0.9983714532519152,0.0001742887476159863,2.9757600125229926e-06,2.6997558117276126e-06
41.248,-0.14472408292997233,9.910597033668576,0.07499926962728586,3.6613710874284023e-07,-4.196832724807815e-06,0.057047812784022885,0.9983714474276655,0.00017341292486459868,2.9791469687979373e-06,2.5969457411035446e-06
41.268,-0.14472388472930625,9.910597038596439,0.0749992658363845,3.6654205299788896e-07,-4.188059463059661e-06,0.05704791396729621,0.9983714416459969,0.0001733836581433148,2.9849022555299227e-06,2.52255568496879e-06
41.288,-0.144723686385027,9.910597043655734,0.07499926234988762,3.6689806305302516e-07,-4.179331344624615e-06,0.05704801443960767,0.9983714359049427,0.0001733877359747777,2.9904354079170068e-06,2.453160705687794e-06
41.308,-0.14472348788626538,9.910597048841584,0.07499925906144062,3.6723320049071155e-07,-4.171071786825262e-06,0.057048114240123085,0.9983714302022635,0.00017339285852542932,2.9956637935963334e-06,2.3876658163267786e-06
41.328,-0.14472328924088543,9.910597054147035,0.07499925595639981,3.6754964985541717e-07,-4.163271788850347e-06,0.05704821340625792,0.998371424535822,0.0001733977366492402,3.0005996656926566e-06,2.3258215375626322e-06
41.348,-0.14472309045702828,9.91059705956543,0.07499925302439962,3.678484936337653e-07,-4.155906429225035e-06,0.057048311973362756,0.9983714189035978,0.00017340235458688217,3.0052626228905323e-06,2.2674235556604355e-06
41.368,-0.14472289154241,9.910597065090473,0.07499925025579114,3.6813071480698523e-07,-4.1489515149121085e-06,0.057048409974818345,0.9983714133036843,0.00017340670507050098,3.009663689220719e-06,2.21227908139936e-06
41.388,-0.14472267029514851,9.91059687692065,0.07499925240003938,3.841209120753132e-07,-4.145158062031355e-06,0.057048685541742014,0.9983713975573568,0.0001733998737304004,-0.00019205017492459668,0.00035894064847618944
41.408,-0.14472581153051223,9.910594787359432,0.07499999839228727,2.8769091927365327e-07,1.9427275584823404e-08,0.05704759088920326,0.9983714601157504,-1.1608924098750403e-05,-0.00013659614187871283,0.0002521179751596887
41.428,-0.14472636350211732,9.910594683924634,0.07499918181426904,3.9185979228888625e-07,-4.642017939606946e-06,0.057047171528379646,0.9983714840673836,0.00014475939385326348,3.2174184254379983e-06,1.965824033514047e-06
41.448,-0.144726174789003,9.910594688263453,0.07499927008183539,3.6678307468403436e-07,-4.225523933861856e-06,0.05704727495900893,0.9983714781591878,0.00017214413922170843,2.968326890230297e-06,2.652981392935614e-06
41.468,-0.14472597744556123,9.91059469294541,0.07499926975101061,3.661707867666417e-07,-4.199001816666308e-06,0.05704737700158777,0.9983714723285483,0.00017332581642976258,2.978275672607935e-06,2.6022973418321167e-06
41.488,-0.14472577931201255,9.91059469785272,0.07499926618521097,3.665082072433553e-07,-4.189010584588598e-06,0.05704747825948163,0.9983714665426652,0.00017337962405104818,2.984338435076056e-06,2.5296314237000914e-06
41.508,-0.14472558098576127,9.910594702898553,0.07499926268859677,3.668634553506598e-07,-4.180185296925124e-06,0.057047578800960765,0.9983714607977033,0.00017338707637985058,2.989914491677098e-06,2.459925227983759e-06
41.528,-0.14472538250218855,9.910594708071926,0.07499925938164285,3.67200406973143e-07,-4.171876362287646e-06,0.05704767866673075,0.9983714550913393,0.0001733923529929667,2.9951721766282075e-06,2.3940575255281933e-06
41.548,-0.1447251838710756,9.910594713365596,0.07499925625876643,3.6751867126958057e-07,-4.164031444174536e-06,0.057047777894475064,0.9983714494214208,0.00017339727488899852,3.000137761331651e-06,2.3318584934948165e-06
41.568,-0.14472498510068593,9.910594718772858,0.07499925330990992,3.6781923297902285e-07,-4.1566237365008e-06,0.05704787651974905,0.9983714437859161,0.0001734019091703877,3.0048275523670367e-06,2.2731250605517625e-06
41.588,-0.144724786198783,9.910594724287385,0.07499925052538403,3.681030765386219e-07,-4.149628836947307e-06,0.057047974576125315,0.9983714381829075,0.0001734062950846472,3.009253597884101e-06,2.217663937364162e-06
41.608,-0.14472458717269596,9.910594729903199,0.07499924789603123,3.6837113347679166e-07,-4.143023738856171e-06,0.05704807209530623,0.9983714326105835,0.00017341043659399716,3.0134345849198015e-06,2.165293234117045e-06
41.628,-0.14472762741565282,9.910592169270101,0.07499999832119851,5.3369437630891874e-08,5.6750086407665615e-09,0.05704741896162494,0.9983714699398287,-1.1364670564190175e-05,0.00046805243242583857,-0.0007387127513122402
41.648,-0.1447283082542936,9.910592335903347,0.07499939823634089,3.302984544906002e-07,-3.602529739898197e-06,0.057046736714748913,0.9983715089169517,0.00021993817812470293,3.6368056819203396e-06,4.0278499698234195e-06
41.668,-0.14472807121096729,9.910592347275664,0.07499927924535069,3.642596230296726e-07,-4.184854822552794e-06,0.05704683906630342,0.9983715030663174,0.00017512440284095642,2.977760588535718e-06,2.7400505054793645e-06
41.688,-0.14472787210611596,9.910592352175703,0.07499927048675444,3.660316403467587e-07,-4.198287785810061e-06,0.05704694114321751,0.9983714972335914,0.0001734447549511422,2.978070202129792e-06,2.613064150526455e-06
41.708,-0.14472767391954852,9.910592357078128,0.07499926656064228,3.6646720517259535e-07,-4.189850684720266e-06,0.0570470424728655,0.998371491443646,0.00017338387504750916,2.983798472372661e-06,2.5369640495963658e-06
41.728,-0.14472747560658525,9.910592362111064,0.07499926303024328,3.6682836883548214e-07,-4.181039472314381e-06,0.05704714308377479,0.9983714856947608,0.00017338673688011754,2.9893897380031124e-06,2.466736831802224e-06
41.748,-0.1447272771380939,9.910592367271915,0.07499925970372599,3.671674138998691e-07,-4.172685374767896e-06,0.05704724301516911,0.9983714799846911,0.0001733918680167374,2.9946799836494644e-06,2.4004863232703773e-06
41.768,-0.14472707852132244,9.91059237255374,0.07499925656287315,3.6748751444988413e-07,-4.1647954596009395e-06,0.05704734230487711,0.9983714743112755,0.00017339680047301012,2.9996728194448956e-06,2.3379298499835817e-06
41.788,-0.14472687976447746,9.91059237794981,0.07499925359706194,3.677898043984684e-07,-4.157345167471464e-06,0.05704744098865463,0.9983714686724714,0.0001734014715163608,3.004389182757788e-06,2.2788590528947154e-06
41.808,-0.14472668087536308,9.910592383453759,0.07499925079652711,3.6807527960432473e-07,-4.150310052785976e-06,0.05704753910026795,0.9983714630663494,0.00017340588272006987,3.0088413529908227e-06,2.223079613829038e-06
41.828,-0.14472648186135045,9.910592389059577,0.0749992481520576,3.6834487732167276e-07,-4.1436669810801854e-06,0.05704763667160115,0.998371457491088,0.0001734100378091877,3.013045074788472e-06,2.170408479600215e-06
41.848,-0.14472948297480864,9.910589369859505,0.07499999799396777,3.0643575260032976e-07,2.0621002709021955e-08,0.05704716544482867,0.9983714844258205,4.773469275038549e-05,-2.974034381258104e-05,0.00037541205116349726
41.868,-0.1447301496173049,9.910590001108837,0.07499909370615299,4.16001977490555e-07,-5.019995106266427e-06,0.05704629866643056,0.9983715339406904,0.00012035096977225179,3.390287938824864e-06,2.0278959872751324e-06
41.888,-0.1447299633951899,9.910590006815202,0.07499926748987529,3.6765482667760515e-07,-4.243140478536847e-06,0.05704640297378346,0.9983715279842535,0.00017105247871227456,2.964798594579135e-06,2.644036332836331e-06
41.906,-0.14472976661414802,9.910590011398458,0.07499927038341943,3.6613033758750244e-07,-4.201561539100691e-06,0.05704650520065946,0.9983715221432372,0.00017327971207177378,2.976937604602363e-06,2.616496305465316e-06
41.928,-0.144729568539933,9.91059001627425,0.07499926690430819,3.6643556817410535e-07,-4.1908562364616305e-06,0.057046606607073475,0.9983715163489595,0.00017337668483461552,2.983216330872356e-06,2.544040900837632e-06
41.947,-0.14472937024700844,9.910590021293338,0.07499926337248963,3.667934669343284e-07,-4.181905021843195e-06,0.057046707287998655,0.998371510596118,0.0001733859447050605,2.9888642752733473e-06,2.4735758585402522e-06
41.968,-0.14472917179395425,9.91059002644156,0.07499926002760698,3.671342467612633e-07,-4.173499300281458e-06,0.05704680728540297,0.9983715048823205,0.0001733913618552659,2.9941838321751586e-06,2.4069514725041614e-06
41.988,-0.1447289731916176,9.910590031711473,0.07499925686872713,3.674561792301475e-07,-4.16556387972568e-06,0.05704690663743132,0.9983714992053878,0.0001733963327981197,2.9992061886138812e-06,2.344036115090282e-06
42.008,-0.1447287744483958,9.910590037096284,0.07499925388586573,3.677602068185236e-07,-4.158070748042825e-06,0.057047005380049115,0.9983714935632648,0.00017340103133619796,3.0039488436192603e-06,2.284625937609495e-06
42.028,-0.1447285755721436,9.91059004258959,0.07499925106922962,3.6804732314203217e-07,-4.1509951863520115e-06,0.057047103547216635,0.9983714879540116,0.00017340545750435925,3.0084267783243393e-06,2.228526395563586e-06
42.048,-0.14472837657027487,9.91059004818536,0.07499924840955619,3.6831847047835854e-07,-4.144313921774633e-06,0.05704720117100074,0.9983714823757961,0.00017340964685541338,3.01265407265894e-06,2.175552292645938e-06
42.068,-0.144731436538609,9.910586485613024,0.07499999796181277,-2.4860828305501714e-08,1.2713019176374454e-09,0.05704698299187053,0.9983714948512526,0.00010004765463015469,0.0006203974181179935,-0.0008496304541098659
42.088,-0.1447321424813274,9.910587646539595,0.07499950344812532,2.994543451259582e-07,-3.0395904742446935e-06,0.05704586364149619,0.9983715588056719,0.0002632149997482691,3.297490868584284e-06,8.038264612547158e-06
42.108,-0.14473186155862505,9.910587665542069,0.07499928453801534,3.628956671251365e-07,-4.16486525006299e-06,0.05704596696159963,0.9983715528979872,0.00017672843829398858,2.9845132114737935e-06,2.8022269486311572e-06
42.128,-0.14473166138016927,9.910587670559888,0.07499927144178876,3.659006352955454e-07,-4.199348150236808e-06,0.05704606918513722,0.9983715470568841,0.0001735064571877314,2.977070123185716e-06,2.630191964147723e-06
42.148,-0.14473146318967742,9.910587675438917,0.07499926729672325,3.663905121302454e-07,-4.191646069564338e-06,0.05704617066250604,0.998371541258584,0.00017338526142147398,2.9826849180078376e-06,2.551569218928849e-06
42.168,-0.14473126490769608,9.910587680445285,0.07499926371858731,3.6675783184116836e-07,-4.182766639774051e-06,0.05704627141359702,0.9983715355017772,0.00017338578349879966,2.9883352019443832e-06,2.4804701177603532e-06
42.188,-0.14473106646979733,9.910587685580856,0.07499926035342695,3.6710086768339324e-07,-4.1743175493549255e-06,0.057046371477380314,0.9983715297842308,0.00017339086795609756,2.993683044487585e-06,2.413454326418325e-06
42.208,-0.14473086788196377,9.910587690838788,0.07499925717634347,3.6742466316022027e-07,-4.1663367054373865e-06,0.05704647089208728,0.9983715241037602,0.00017339586364055741,2.9987362911194107e-06,2.3501770942147424e-06
42.228,-0.14473066915244318,9.910587696212277,0.07499925417633133,3.677304391554315e-07,-4.158800502696181e-06,0.05704656969388482,0.9983715184582993,0.00017340057832707626,3.0035047253019463e-06,2.2904260748767156e-06
42.248,-0.1447304702891274,9.910587701694888,0.07499925134350148,3.680192060724056e-07,-4.151684262215738e-06,0.05704666791692658,0.9983715128458965,0.0001734050399989771,3.0080104818080475e-06,2.234003981097588e-06
42.268,-0.1447302712994726,9.910587707280545,0.07499924866853677,3.682919119635623e-07,-4.144964585202748e-06,0.05704676559346462,0.9983715072647097,0.00017340925348735843,3.012262469428737e-06,2.180726255930238e-06
42.288,-0.1447335701205719,9.91058351141163,0.07499999737697327,3.43364408432898e-07,2.2755001944080504e-08,0.05704690228786124,0.9983714994626202,0.0002370176195204423,-5.2362955636820224e-05,0.00014037920958899212
42.308,-0.1447339370291255,9.910585319960916,0.07499892123491782,4.639256975905409e-07,-5.7308389606727035e-06,0.057045419639446794,0.9983715841634826,6.951701456679724e-05,-2.9886318956360047e-07,1.0679161205799051e-05
42.328,-0.14473375166595703,9.91058532529354,0.07499926179947151,3.693914301426525e-07,-4.274719194432427e-06,0.05704553064169607,0.9983715778283142,0.00016900024569357585,2.9627704935543816e-06,2.611647039221045e-06
42.348,-0.14473355583857922,9.910585329734136,0.07499927090264207,3.66123389228168e-07,-4.204712111172844e-06,0.05704563308103933,0.9983715719753693,0.00017319328915826665,2.9754450856897037e-06,2.6299087664694738e-06
42.368,-0.1447333578459891,9.910585334575137,0.0749992676268895,3.6636345202826833e-07,-4.192745853711556e-06,0.05704573463853246,0.9983715661725532,0.00017337210616934651,2.982079600075371e-06,2.558574613895074e-06
42.388,-0.14473315958770266,9.910585339567053,0.07499926406407945,3.667227265128248e-07,-4.183645498614219e-06,0.057045835460541705,0.9983715604117395,0.00017338473455896544,2.987800550716467e-06,2.487381408797006e-06
42.408,-0.1447329611655573,9.910585344689839,0.07499926068101544,3.67067326491231e-07,-4.175140996199715e-06,0.05704593559109934,0.9983715546904217,0.00017339034607385617,2.9931823925763433e-06,2.4199934235667316e-06
42.428,-0.14473276259233098,9.910585349935722,0.07499925748572434,3.6739296731054073e-07,-4.167113993796061e-06,0.05704603506884626,0.9983715490063929,0.00017339537997721705,2.998261799004629e-06,2.3563534564137567e-06
42.448,-0.1447325638765912,9.910585355297828,0.07499925446846632,3.677005007588734e-07,-4.159534451742726e-06,0.05704613393016227,0.9983715433575744,0.00017340013267834524,3.0030599390526818e-06,2.2962590504378066e-06
42.468,-0.1447323650262863,9.910585360769682,0.07499925161934988,3.679909276680463e-07,-4.1523772979982025e-06,0.057046232209399736,0.998371537742004,0.0001734046201920785,3.007590349123353e-06,2.2395132616733137e-06
42.488,-0.14473216604891584,9.910585366345167,0.07499924892900608,3.682652011231847e-07,-4.145618988486571e-06,0.05704632993899513,0.9983715321578283,0.0001734088474564659,3.0118666417913493e-06,2.1859292947313167e-06
42.508,-0.1447360399299003,9.910580529537231,0.07499999766121769,-1.6601613463197777e-07,-8.248615466437577e-09,0.057046861974585444,0.9983715017661638,0.0004451374262399038,0.0006890945806736319,-0.000944911434963009
42.528,-0.14473600056743316,9.91058296685199,0.07499969212617559,2.472957870449107e-07,-1.968130041033022e-06,0.05704497273050912,0.9983716097136581,0.0003108136036179211,-1.0489191458580154e-05,4.032042976869519e-05
42.548,-0.14473565315571513,9.910582983517724,0.07499929381407464,3.6038384368756223e-07,-4.124871322466144e-06,0.05704509454753922,0.9983716027466516,0.0001798153792757282,3.00522518094567e-06,2.9031045909462456e-06
42.568,-0.14473545077006147,9.910582988818916,0.07499927257027728,3.6572194934486094e-07,-4.199637249305186e-06,0.05704519690972519,0.998371596897548,0.0001736251801050035,2.9762308719727236e-06,2.649113761754318e-06
42.588,-0.14473525254027708,9.9105829936788,0.0749992680478868,3.6631106769384546e-07,-4.193430784304691e-06,0.0570452985359337,0.998371591090826,0.00017338890485532756,2.9815651464339307e-06,2.5664026532161767e-06
42.608,-0.144735054288305,9.910582998658471,0.07499926441513724,3.6668640683546607e-07,-4.184512467211665e-06,0.05704539942878865,0.9983715853260074,0.00017338489847756183,2.9872664534192893e-06,2.494364094194917e-06
42.628,-0.1447348558812997,9.910583003768483,0.07499926101063326,3.670335517125486e-07,-4.175968499314073e-06,0.05704549962648795,0.9983715796008975,0.00017338986984778368,2.9926769131824193e-06,2.4265711640396744e-06
42.648,-0.1447346573227363,9.910583009002252,0.07499925779689114,3.673610877404255e-07,-4.167895726673713e-06,0.05704559916763612,0.9983715739132897,0.00017339490553846423,2.9977869761487836e-06,2.3625653343006483e-06
42.668,-0.14473445862085582,9.910583014352909,0.07499925476228306,3.6767039029655174e-07,-4.16027262414426e-06,0.05704569808881484,0.9983715682610943,0.00017339968460629518,3.0026111914681224e-06,2.302125959772036e-06
42.688,-0.14473425978363685,9.910583019813942,0.07499925189678601,3.6796248683763775e-07,-4.153074322724926e-06,0.05704579642457198,0.9983715626423376,0.00017340418769667577,3.0071669610706744e-06,2.2450542511257366e-06
42.708,-0.14473406081862147,9.910583025379204,0.07499924919097443,3.682383368746981e-07,-4.146277157512592e-06,0.05704589420752997,0.9983715570551559,0.00017340844963655252,3.0114697659725228e-06,2.1911624771471165e-06
42.728,-0.1447391025013231,9.910577699334338,0.07499999548041256,5.534122640996995e-07,4.27289354714807e-08,0.05704740855906099,0.9983714705340831,0.000526343383563137,-0.0003928857762068236,-0.0010967878152531934
42.748,-0.1447375648954251,9.910580709433363,0.07499855313841844,5.786689017865595e-07,-7.137296191575572e-06,0.057044485956133074,0.9983716375031518,-0.0002493998212796693,-4.9699382949917436e-05,7.819735569581884e-05
42.768,-0.1447375393591593,9.910580643701023,0.07499925015430663,3.7277833161733737e-07,-4.332680886868239e-06,0.05704465794278501,0.9983716276924538,0.00016515668279950177,2.972534505596489e-06,2.5289903455415262e-06
42.788,-0.14473734509936137,9.910580647955163,0.07499927119810525,3.661810589565319e-07,-4.20896464043742e-06,0.057044760641491735,0.9983716218250124,0.00017303055196644959,2.973678891060278e-06,2.641714332851293e-06
42.808,-0.14473714722923378,9.910580652755593,0.07499926834864923,3.662930925169443e-07,-4.19470036336923e-06,0.05704486235350876,0.998371616013466,0.00017336439600082825,2.9809144151671806e-06,2.5731981905100292e-06
42.828,-0.14473694900773548,9.91058065771979,0.0749992647632796,3.666512749182388e-07,-4.185407786881231e-06,0.05704496331828412,0.998371610244584,0.00017338339666033627,2.9867248415776167e-06,2.5013427393264755e-06
42.848,-0.14473675061692814,9.910580662816834,0.07499926134194732,3.6699963921877273e-07,-4.176801699329793e-06,0.057045063583535706,0.9983716045156584,0.0001733893133550399,2.9921684199250547e-06,2.4331849694334452e-06
42.868,-0.14473655207315156,9.910580668038412,0.07499925810983941,3.6732902734772144e-07,-4.168681992526405e-06,0.0570451631884525,0.9983715988244509,0.00017339442576244917,2.997307876349569e-06,2.368812434855784e-06
42.888,-0.14473635338521168,9.910580673377556,0.074999255057789,3.6764010696951316e-07,-4.16101504199479e-06,0.05704526216983806,0.9983715931688588,0.00017339922341904913,3.0021601781807026e-06,2.3080258228065956e-06
42.908,-0.1447361545611541,9.91058067882771,0.0749992521758175,3.67933882699224e-07,-4.153775354883255e-06,0.05704536056243934,0.9983715875468974,0.00017340376285717574,3.0067415440335394e-06,2.250626370971375e-06
42.928,-0.144735955608565,9.910580684382689,0.07499924945444954,3.6821131837409015e-07,-4.146939111540723e-06,0.05704545839906751,0.998371581956692,0.0001734080492603933,3.0110689655547353e-06,2.1964255902384687e-06
42.948,-0.14474214646938266,9.91057538076016,0.07500000005130998,-1.2625237906340702e-07,1.0110843968144109e-08,0.05705106041324696,0.9983712618588878,-0.0021064883552661196,0.0002593281708114055,-0.006601798570169667
42.968,-0.14473917612876008,9.910578542062758,0.07499999899580796,1.1529125388570584e-07,8.071999239718262e-09,0.05704403141623372,0.9983716635000066,-5.32211727796469e-05,0.0001650412026625356,-0.0005191865987985611
42.988,-0.14473944726709118,9.910578300979262,0.07499931057066149,3.556968970234728e-07,-4.04659478697414e-06,0.05704422184463077,0.9983716526112104,0.00018577833035283528,3.068121800100989e-06,3.0676635795608527e-06
43.008,-0.1447392403111332,9.910578306948338,0.07499927401961855,3.654535865310876e-07,-4.198437247036713e-06,0.05704432431707658,0.9983716467555797,0.00017385281251329772,2.975724627965343e-06,2.6713513953989266e-06
43.028,-0.1447390419725421,9.910578311797705,0.07499926882023528,3.662271589063767e-07,-4.195176385461879e-06,0.057044426092875966,0.9983716409403869,0.00017339686639741047,2.9804478451239397e-06,2.5815208724701466e-06
43.048,-0.14473884374837861,9.9105783167507,0.07499926512022766,3.6661401571646836e-07,-4.186276034234962e-06,0.057044527129071564,0.9983716351674667,0.00017338417407395605,2.986185399595668e-06,2.508421583366444e-06
43.068,-0.14473864537252318,9.910578321834873,0.07499926167544083,3.669654544687556e-07,-4.177638394465842e-06,0.057044627462228076,0.9983716294347053,0.00017338885652808748,2.9916572985013524e-06,2.439838941008076e-06
43.088,-0.1447384468435644,9.910578327044208,0.07499925842459806,3.67296779747e-07,-4.169472726439774e-06,0.05704472713127701,0.9983716237398773,0.00017339393644790445,2.9968260434936842e-06,2.3750954672990883e-06
43.108,-0.14473824816964329,9.91057833237177,0.0749992553549944,3.676096496349656e-07,-4.161761725567291e-06,0.057044826173215414,0.998371618080869,0.00017339877014261763,3.0017066196807104e-06,2.3139598281777284e-06
43.128,-0.14473804935882278,9.91057833781098,0.07499925245645353,3.6790511440325145e-07,-4.1544804173788645e-06,0.05704492462298852,0.9983716124556841,0.00017340333557390103,3.0063142102400525e-06,2.2562307184660925e-06
43.148,-0.14473785041873172,9.910578343355617,0.07499924971943961,3.6818414491708305e-07,-4.147604871081741e-06,0.05704502251359534,0.9983716068624374,0.00017340763618231187,3.0106662782723208e-06,2.201718583818363e-06
43.168,-0.1447431730037587,9.910574590574042,0.07499999615030194,8.069894836587642e-07,5.890749012807624e-08,0.05705157422844407,0.9983712324969112,-0.0014366084153047919,-0.0017900858591532172,0.005198986629749554
43.188,-0.14474097174898445,9.910576251414678,0.07499999865997323,2.5201370233557103e-07,1.6995287709076833e-08,0.05704376156501385,0.9983716789184529,-3.191817580106406e-05,-0.00022328994680892694,0.00017404366084715746
43.208,-0.14474132621806846,9.910575961961923,0.07499922704573506,3.79312692924798e-07,-4.440437916453386e-06,0.05704378485688017,0.9983716775777149,0.00015799725726149547,3.0303932996613593e-06,2.336644914802947e-06
43.228,-0.14474113436134514,9.91057596606633,0.07499927105852366,3.663626735344453e-07,-4.215288279800461e-06,0.057043887879904165,0.9983716716922821,0.00017272353865033447,2.9714470914499887e-06,2.65038989133088e-06
43.248,-0.1447409366879231,9.910575970815913,0.07499926906130414,3.662268459892544e-07,-4.1967593134451974e-06,0.05704398975167705,0.9983716658717153,0.00017335076937954094,2.9797181950494994e-06,2.5878438823987867e-06
43.268,-0.14474073850693692,9.910575975751637,0.07499926546984637,3.6657919757182717e-07,-4.187193702578448e-06,0.05704409086097301,0.9983716600946656,0.00017338179752671216,2.985634984424358e-06,2.5154581818899315e-06
43.288,-0.14474054014796578,9.910575980822632,0.07499926201047491,3.669311800625598e-07,-4.178481689290889e-06,0.057044191262475084,0.9983716543580432,0.0001733882693100348,2.991143887558124e-06,2.4465275886656916e-06
43.308,-0.14474034163398458,9.910575986019634,0.07499925874115233,3.672643511987421e-07,-4.170268080606208e-06,0.057044290996028084,0.9983716486595734,0.0001733934495741106,2.9963410775251675e-06,2.3814141304741123e-06
